timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.71,5.86,5.7,5.86,46896724,273133243.04
2024-11-21 00:00:00,5.89,5.95,5.78,5.85,38563363,225686090.78
2024-11-22 00:00:00,5.82,5.88,5.61,5.62,37640641,216137711.73
2024-11-25 00:00:00,5.61,5.74,5.59,5.66,29066187,164407451.83
2024-11-26 00:00:00,5.66,5.67,5.59,5.62,20455552,114939857.91
2024-11-27 00:00:00,5.61,5.64,5.47,5.64,27542055,152877034.17
2024-11-28 00:00:00,5.63,5.66,5.57,5.61,21449200,120432143.0
2024-11-29 00:00:00,5.61,5.69,5.58,5.67,22966087,129718032.29
2024-12-02 00:00:00,5.67,5.81,5.65,5.8,34274637,197171488.62
2024-12-03 00:00:00,5.81,5.81,5.72,5.77,21146310,121737078.6
2024-12-04 00:00:00,5.76,5.78,5.68,5.71,19725087,113074181.51
2024-12-05 00:00:00,5.68,5.74,5.67,5.7,16849160,96073994.6
2024-12-06 00:00:00,5.71,5.8,5.69,5.8,32765860,188790493.13
2024-12-09 00:00:00,5.8,5.93,5.78,5.84,40651094,238186445.37
2024-12-10 00:00:00,5.99,6.02,5.82,5.84,39480991,233031894.78
2024-12-11 00:00:00,5.84,5.98,5.82,5.92,35873938,212706249.47
2024-12-12 00:00:00,5.92,6.05,5.87,6.05,45335708,271415649.69
2024-12-13 00:00:00,6.05,6.09,5.85,5.87,44896304,266630551.79
2024-12-16 00:00:00,5.86,5.93,5.79,5.82,23644984,138203801.2
2024-12-17 00:00:00,5.82,5.83,5.69,5.73,28494797,163811682.07
2024-12-18 00:00:00,5.74,5.81,5.67,5.69,22733207,130447688.97
2024-12-19 00:00:00,5.65,5.67,5.56,5.65,25808317,144766679.05
2024-12-20 00:00:00,5.65,5.71,5.59,5.65,21334039,120296159.17
2024-12-23 00:00:00,5.64,5.66,5.56,5.57,20822745,116750555.22
2024-12-24 00:00:00,5.55,5.66,5.55,5.65,19820367,111700913.64
2024-12-25 00:00:00,5.67,5.67,5.55,5.59,19087154,106490829.87
2024-12-26 00:00:00,5.59,5.62,5.55,5.56,17530822,97769053.78
2024-12-27 00:00:00,5.56,5.62,5.54,5.6,17418450,97326617.54
2024-12-30 00:00:00,5.58,5.6,5.53,5.56,16303417,90649968.18
2024-12-31 00:00:00,5.55,5.57,5.4,5.4,22534074,123392923.9
2025-01-02 00:00:00,5.4,5.47,5.24,5.3,23908104,128355144.82
2025-01-03 00:00:00,5.3,5.41,5.23,5.26,22763855,121072954.15
2025-01-06 00:00:00,5.26,5.33,5.2,5.28,16469904,86703468.06
2025-01-07 00:00:00,5.27,5.31,5.21,5.27,15795102,83068903.5
2025-01-08 00:00:00,5.25,5.25,5.04,5.12,29471002,150910162.14
2025-01-09 00:00:00,5.1,5.11,5.06,5.07,14743200,74957518.0
2025-01-10 00:00:00,5.1,5.11,5.04,5.05,16545353,83689240.68
2025-01-13 00:00:00,5.01,5.1,4.97,5.08,15513000,78429901.9
2025-01-14 00:00:00,5.07,5.2,5.07,5.18,21239978,109414030.88
2025-01-15 00:00:00,5.19,5.2,5.13,5.19,15363120,79372112.4
2025-01-16 00:00:00,5.22,5.31,5.2,5.26,20126200,105968776.0
2025-01-17 00:00:00,5.22,5.39,5.21,5.34,25839050,137482660.48
2025-01-20 00:00:00,5.36,5.4,5.29,5.33,18822400,100356454.5
2025-01-21 00:00:00,5.33,5.36,5.26,5.27,11743100,62015253.0
2025-01-22 00:00:00,5.28,5.28,5.21,5.25,9867600,51679845.0
2025-01-23 00:00:00,5.26,5.35,5.24,5.24,14636250,77618009.0
2025-01-24 00:00:00,5.23,5.3,5.23,5.28,15189785,79933508.95
2025-01-27 00:00:00,5.29,5.43,5.29,5.37,26025800,140190683.0
2025-02-05 00:00:00,5.4,5.41,5.23,5.3,23576536,125274040.3
2025-02-06 00:00:00,5.28,5.32,5.24,5.31,15996261,84593988.05
2025-02-07 00:00:00,5.29,5.39,5.27,5.37,22508678,120330716.02
2025-02-10 00:00:00,5.36,5.43,5.35,5.41,22729850,122441278.34
2025-02-11 00:00:00,5.39,5.54,5.34,5.47,32514850,177001338.5
2025-02-12 00:00:00,5.45,5.68,5.43,5.67,55183663,309443948.97
2025-02-13 00:00:00,5.6,5.67,5.55,5.57,26882500,150169448.0
2025-02-14 00:00:00,5.56,5.67,5.55,5.58,28361412,158930052.72
2025-02-17 00:00:00,5.59,5.6,5.45,5.55,28232429,155599014.44
2025-02-18 00:00:00,5.53,5.65,5.52,5.56,28818951,160880115.53
2025-02-19 00:00:00,5.57,5.58,5.49,5.52,16842641,93036493.76
2025-02-20 00:00:00,5.5,5.64,5.47,5.61,26836129,149368208.65
2025-02-21 00:00:00,5.63,5.63,5.54,5.56,16773368,93380956.89
2025-02-24 00:00:00,5.58,5.63,5.56,5.59,16743711,93688241.47
2025-02-25 00:00:00,5.55,5.57,5.45,5.47,17527638,96487092.11
2025-02-26 00:00:00,5.48,5.66,5.48,5.65,33069454,184893867.02
2025-02-27 00:00:00,5.66,5.68,5.58,5.68,19668988,110914985.57
2025-02-28 00:00:00,5.65,5.75,5.6,5.61,21666393,122715662.74
2025-03-03 00:00:00,5.6,5.78,5.6,5.74,38054978,218442656.54
2025-03-04 00:00:00,5.72,5.75,5.67,5.73,16745826,95595780.14
2025-03-05 00:00:00,5.74,5.74,5.58,5.61,19489494,109616646.84
2025-03-06 00:00:00,5.64,5.66,5.55,5.57,24267158,135107983.38
2025-03-07 00:00:00,5.57,5.69,5.53,5.59,24110648,135018516.84
2025-03-10 00:00:00,5.57,5.6,5.5,5.55,19000650,105237515.95
2025-03-11 00:00:00,5.5,5.6,5.47,5.6,18942900,105101977.0
2025-03-12 00:00:00,5.6,5.61,5.53,5.55,15395596,85479876.84
2025-03-13 00:00:00,5.55,5.57,5.51,5.57,13562036,75139884.34
2025-03-14 00:00:00,5.57,5.65,5.55,5.65,19042179,106844710.94
2025-03-17 00:00:00,5.66,5.69,5.62,5.65,17589451,99461178.15
