timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.1,23.58,22.92,23.38,4067931,94655882.28
2024-11-21 00:00:00,23.38,24.02,23.21,23.71,4601326,109075730.14
2024-11-22 00:00:00,23.93,24.04,23.2,23.23,3962091,93201367.05
2024-11-25 00:00:00,23.11,23.82,23.09,23.53,3810798,89269707.59
2024-11-26 00:00:00,23.48,24.24,23.39,23.6,4099002,97739075.1
2024-11-27 00:00:00,23.54,24.6,23.5,24.56,6523260,157911040.07
2024-11-28 00:00:00,24.51,24.64,23.9,23.94,4327099,105020433.29
2024-11-29 00:00:00,23.31,23.7,22.1,23.57,8368786,193037133.04
2024-12-02 00:00:00,23.41,24.5,23.07,23.6,7300567,174180254.06
2024-12-03 00:00:00,23.61,24.24,23.42,24.2,4269172,102233590.65
2024-12-04 00:00:00,24.1,24.2,23.66,23.83,3250151,77622025.39
2024-12-05 00:00:00,23.71,23.78,22.77,22.88,5576379,128152626.09
2024-12-06 00:00:00,22.78,23.15,22.5,23.0,4221957,96878197.29
2024-12-09 00:00:00,22.98,23.59,22.81,23.31,4040356,93925317.68
2024-12-10 00:00:00,23.91,23.91,22.57,22.72,6921834,159225371.56
2024-12-11 00:00:00,22.7,22.76,21.81,21.92,7511501,165851315.45
2024-12-12 00:00:00,21.94,21.99,21.2,21.52,11065835,237164797.64
2024-12-13 00:00:00,21.4,21.8,21.24,21.66,7865195,169636745.38
2024-12-16 00:00:00,21.92,22.14,21.04,21.18,6126705,130982582.25
2024-12-17 00:00:00,21.07,21.65,21.07,21.5,4623620,99050226.88
2024-12-18 00:00:00,21.51,21.89,21.32,21.39,2997374,64622896.26
2024-12-19 00:00:00,21.26,21.8,20.95,21.72,3177624,68435738.95
2024-12-20 00:00:00,21.76,21.88,21.5,21.62,3167301,68435299.67
2024-12-23 00:00:00,21.6,22.68,21.59,22.25,6876518,153320823.24
2024-12-24 00:00:00,22.23,23.13,22.14,22.86,5352921,122286745.41
2024-12-25 00:00:00,22.86,23.15,22.27,22.39,4419190,100122345.28
2024-12-26 00:00:00,22.39,22.56,21.83,22.25,2820134,62475075.66
2024-12-27 00:00:00,22.24,22.5,22.05,22.35,2715601,60633357.43
2024-12-30 00:00:00,22.3,23.09,22.0,22.2,4248975,95406055.15
2024-12-31 00:00:00,22.18,22.46,21.91,22.17,3096800,68784175.0
2025-01-02 00:00:00,22.17,22.3,21.55,21.71,3303242,72608040.64
2025-01-03 00:00:00,21.5,22.07,21.02,21.11,3259700,70201264.0
2025-01-06 00:00:00,21.2,21.5,20.9,21.22,3955100,83755082.0
2025-01-07 00:00:00,21.31,21.95,21.03,21.86,4200459,90446156.02
2025-01-08 00:00:00,22.17,24.05,21.72,24.05,9607200,221991158.0
2025-01-09 00:00:00,24.05,24.57,23.5,24.28,12232286,295037179.71
2025-01-10 00:00:00,24.43,24.55,23.42,23.93,7244817,172929186.59
2025-01-13 00:00:00,23.57,24.24,22.81,23.05,8244844,192893146.24
2025-01-14 00:00:00,23.2,24.36,22.95,24.05,8215400,195902486.18
2025-01-15 00:00:00,24.05,24.18,23.58,23.92,5256651,125713359.42
2025-01-16 00:00:00,24.05,24.41,23.7,24.28,6574750,158676871.5
2025-01-17 00:00:00,24.29,24.68,24.04,24.29,4920201,119662389.93
2025-01-20 00:00:00,24.76,24.86,23.99,24.15,5133370,124685331.7
2025-01-21 00:00:00,24.24,24.5,23.55,24.39,4924270,118383810.77
2025-01-22 00:00:00,24.35,25.19,24.02,25.07,6488593,160717777.29
2025-01-23 00:00:00,24.82,25.25,24.68,24.86,4551110,113543750.95
2025-01-24 00:00:00,24.7,25.45,24.7,25.42,6035721,152328214.51
2025-01-27 00:00:00,26.63,27.79,26.21,27.44,9508827,258721908.01
2025-02-05 00:00:00,27.68,27.69,26.91,27.55,8419474,230562871.23
2025-02-06 00:00:00,27.32,28.75,27.21,28.47,8862155,250935372.66
2025-02-07 00:00:00,28.03,28.44,27.36,28.24,7342454,205230605.9
2025-02-10 00:00:00,28.24,28.28,26.77,27.25,9947361,270831195.31
2025-02-11 00:00:00,26.86,28.14,26.86,28.1,6418791,177208787.79
2025-02-12 00:00:00,27.82,28.15,27.38,27.61,5063165,140092564.91
2025-02-13 00:00:00,27.62,28.27,27.51,27.59,4611411,128276911.58
2025-02-14 00:00:00,27.65,28.25,27.45,27.8,4113731,114871957.39
2025-02-17 00:00:00,27.78,27.8,26.7,26.96,9328854,251853032.3
2025-02-18 00:00:00,26.91,27.17,26.6,26.82,4182100,112555121.85
2025-02-19 00:00:00,26.8,27.32,26.62,27.2,4870110,131865213.95
2025-02-20 00:00:00,26.81,27.27,26.6,27.13,4351781,117456480.08
2025-02-21 00:00:00,27.0,27.44,26.72,26.89,5238126,141251169.44
2025-02-24 00:00:00,26.98,26.98,25.05,25.52,13924191,358037063.13
2025-02-25 00:00:00,25.36,25.99,25.12,25.21,5390800,136957882.97
