timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,16.7,17.31,16.49,17.0,4011257,67834198.76
2024-11-21 00:00:00,17.16,20.0,17.08,19.32,16129644,300958099.95
2024-11-22 00:00:00,18.8,19.07,18.26,18.4,9252007,172489947.61
2024-11-25 00:00:00,18.4,19.32,17.75,18.18,7113858,131129269.74
2024-11-26 00:00:00,18.33,18.42,17.08,17.27,4921940,87597997.6
2024-11-27 00:00:00,17.02,17.92,16.87,17.24,5388600,93598185.0
2024-11-28 00:00:00,17.08,17.24,16.5,16.9,3634171,61480781.8
2024-11-29 00:00:00,16.81,17.75,16.68,17.27,4141400,71470892.2
2024-12-02 00:00:00,17.27,17.43,16.92,17.17,3203079,54773381.74
2024-12-03 00:00:00,17.39,19.1,17.18,18.53,8471293,153354693.01
2024-12-04 00:00:00,18.3,19.0,17.87,18.48,4850795,89960722.36
2024-12-05 00:00:00,18.47,19.85,18.35,19.65,6560300,126506509.6
2024-12-06 00:00:00,19.7,20.67,19.23,20.04,7762006,155881887.28
2024-12-09 00:00:00,20.04,24.05,20.01,24.05,16664740,373572380.7
2024-12-10 00:00:00,25.0,27.48,23.61,24.69,17473048,437447327.3
2024-12-11 00:00:00,24.2,28.28,24.2,26.78,16015697,414312422.43
2024-12-12 00:00:00,26.13,27.47,25.24,25.59,15130032,399464235.88
2024-12-13 00:00:00,25.91,27.47,25.3,27.4,16563460,438073747.24
2024-12-16 00:00:00,27.51,30.14,27.51,28.02,14558557,419916868.12
2024-12-17 00:00:00,27.5,28.59,25.61,25.78,13140825,351872138.4
2024-12-18 00:00:00,25.68,27.28,24.6,26.0,9191812,237399057.92
2024-12-19 00:00:00,25.75,27.98,25.51,26.91,9605140,257868996.0
2024-12-20 00:00:00,26.88,27.37,24.75,25.66,12714146,330726187.24
2024-12-23 00:00:00,25.41,25.41,22.6,23.42,14058608,334705015.2
2024-12-24 00:00:00,23.26,23.66,22.08,23.38,8190048,187642391.72
2024-12-25 00:00:00,23.5,23.5,20.7,21.01,11444360,248636323.2
2024-12-26 00:00:00,21.0,22.91,20.54,22.38,9990380,218907186.65
2024-12-27 00:00:00,22.99,23.27,20.94,21.0,8328828,181005093.4
2024-12-30 00:00:00,21.0,21.4,20.13,20.85,5716600,118199898.0
2024-12-31 00:00:00,20.98,21.31,20.3,20.49,3842300,79467305.0
2025-01-02 00:00:00,20.48,21.96,20.03,21.01,6742208,142582497.72
2025-01-03 00:00:00,21.01,21.35,19.07,19.2,7048443,140646232.65
2025-01-06 00:00:00,19.01,19.29,17.5,17.7,9100340,163874748.0
2025-01-07 00:00:00,17.88,18.51,17.7,18.48,4205300,75993445.0
2025-01-08 00:00:00,18.57,18.96,17.58,18.26,3990200,72500357.0
2025-01-09 00:00:00,18.24,18.66,17.88,18.07,3578100,65214444.0
2025-01-10 00:00:00,18.34,18.39,17.21,17.28,4156816,74026436.4
2025-01-13 00:00:00,17.07,17.52,16.2,16.7,5768680,96714333.8
2025-01-14 00:00:00,16.81,20.04,16.81,20.04,9001220,169985339.8
2025-01-15 00:00:00,20.29,20.9,19.41,19.57,14099553,283624423.18
2025-01-16 00:00:00,19.67,20.04,19.23,19.64,8008920,157095932.0
2025-01-17 00:00:00,19.68,19.93,18.53,18.72,7505200,141956163.0
2025-01-20 00:00:00,19.25,21.38,18.8,20.88,12177940,245953285.8
2025-01-21 00:00:00,21.28,21.42,20.54,21.25,8219000,172454692.6
2025-01-22 00:00:00,21.04,21.21,20.44,20.66,4516140,93757017.2
2025-01-23 00:00:00,20.99,21.92,20.33,20.34,5805980,122929546.2
2025-01-24 00:00:00,20.46,21.3,20.12,21.0,6121200,126519924.0
2025-01-27 00:00:00,21.17,21.23,20.35,20.59,4500901,93379867.68
2025-02-05 00:00:00,20.66,20.88,19.74,20.07,3816322,77219395.2
2025-02-06 00:00:00,19.86,21.08,19.81,20.5,4374081,90058526.2
2025-02-07 00:00:00,20.53,21.26,20.43,21.05,5184742,108490901.94
2025-02-10 00:00:00,21.2,21.83,20.77,21.8,4269800,91334484.0
2025-02-11 00:00:00,21.76,22.88,21.41,22.3,5660400,125509118.0
2025-02-12 00:00:00,22.34,22.87,21.15,21.73,7264799,158325015.55
2025-02-13 00:00:00,21.7,21.78,20.61,20.7,5274320,111079371.4
2025-02-14 00:00:00,21.0,21.0,19.94,20.21,5996040,121612233.4
2025-02-17 00:00:00,20.1,21.03,20.0,20.41,5117952,105293488.51
2025-02-18 00:00:00,20.56,20.63,19.63,20.28,4531780,90645433.8
2025-02-19 00:00:00,19.89,20.82,19.8,20.38,3735593,76049500.97
2025-02-20 00:00:00,20.35,20.61,19.76,20.31,5121819,103013794.14
2025-02-21 00:00:00,20.2,20.28,19.68,19.83,4820399,95724925.4
2025-02-24 00:00:00,19.75,22.77,19.53,22.06,12967398,277656993.11
2025-02-25 00:00:00,21.55,21.98,21.17,21.56,7067300,151985529.0
2025-02-26 00:00:00,21.61,22.8,21.56,21.97,10189500,225940485.4
2025-02-27 00:00:00,22.1,22.39,20.99,21.43,6291880,136016046.2
2025-02-28 00:00:00,21.22,21.89,20.62,20.75,4837730,102914356.42
2025-03-03 00:00:00,20.69,21.99,20.41,20.8,5162682,109440886.58
2025-03-04 00:00:00,20.69,22.1,20.3,21.74,8866760,191405435.0
2025-03-05 00:00:00,21.76,22.52,21.21,22.19,6977260,152901265.2
2025-03-06 00:00:00,22.49,24.3,22.01,24.18,10237714,236826203.88
2025-03-07 00:00:00,23.79,25.2,23.57,23.77,10316195,250402587.4
2025-03-10 00:00:00,23.76,24.58,23.09,24.27,6378040,153768842.32
2025-03-11 00:00:00,23.8,26.9,23.75,26.42,11241200,288347311.2
2025-03-12 00:00:00,26.66,27.81,25.82,25.99,8712160,232127729.0
2025-03-13 00:00:00,25.87,26.37,25.07,26.2,6424880,166216702.0
2025-03-14 00:00:00,26.2,26.3,25.58,25.96,4604193,119518058.71
2025-03-17 00:00:00,26.18,26.57,25.41,26.13,3326200,86071833.4
2025-03-18 00:00:00,26.14,27.05,25.6,26.16,5663856,148642771.96
2025-03-19 00:00:00,26.19,26.98,26.12,26.31,4707901,124597962.1
2025-03-20 00:00:00,26.37,28.01,26.36,27.15,6412148,174612841.84
2025-03-21 00:00:00,27.0,27.0,25.3,25.45,7751668,200869309.68
2025-03-24 00:00:00,25.28,26.09,23.39,24.81,9232260,226496677.8
2025-03-25 00:00:00,24.7,24.7,23.33,23.4,6164940,147139487.2
2025-03-26 00:00:00,23.51,24.18,23.27,23.6,3999060,94665235.0
2025-03-27 00:00:00,23.59,24.42,23.22,23.94,3667800,87431262.0
2025-03-28 00:00:00,23.97,24.15,22.94,22.96,3208500,75146839.0
2025-03-31 00:00:00,22.96,23.31,22.11,23.13,3928599,89088498.44
2025-04-01 00:00:00,23.37,24.43,23.37,23.58,4356180,103642274.33
2025-04-02 00:00:00,23.5,24.0,23.3,23.61,2807520,66289732.8
2025-04-03 00:00:00,23.3,23.94,22.86,22.9,2377800,55510890.0
2025-04-07 00:00:00,21.3,21.3,18.32,18.39,7914684,153806948.36
2025-04-08 00:00:00,18.58,19.78,18.44,19.1,5753440,109177425.8
2025-04-09 00:00:00,18.74,19.6,17.4,19.36,5616760,105822865.2
2025-04-10 00:00:00,19.86,20.75,19.86,20.12,4473020,90926966.6
2025-04-11 00:00:00,20.06,20.77,20.0,20.15,3220280,65693044.8
2025-04-14 00:00:00,20.75,20.93,20.4,20.67,3690400,76317329.0
2025-04-15 00:00:00,20.8,20.94,20.28,20.75,2593600,53527883.0
2025-04-16 00:00:00,20.61,20.78,19.92,20.3,2957600,60147046.0
2025-04-17 00:00:00,20.31,21.8,20.19,20.81,5037620,106644581.4
2025-04-18 00:00:00,20.81,20.99,20.45,20.75,2398100,49665576.0
2025-04-21 00:00:00,20.44,21.04,20.31,20.97,2111946,43989954.82
