timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,31.55,31.86,30.92,31.4,11017228,345595494.37
2024-11-21 00:00:00,31.23,31.88,30.8,31.51,12535104,391996765.99
2024-11-22 00:00:00,31.5,33.21,31.3,31.34,23383500,755030681.58
2024-11-25 00:00:00,31.21,31.56,29.95,30.31,18145846,554197616.24
2024-11-26 00:00:00,30.51,31.2,30.21,30.66,10517267,323665247.26
2024-11-27 00:00:00,30.5,31.68,30.01,31.62,10428000,323032568.0
2024-11-28 00:00:00,32.16,32.3,30.61,30.85,17009463,530718903.02
2024-11-29 00:00:00,30.6,31.55,30.5,31.06,11121065,345898568.95
2024-12-02 00:00:00,31.06,32.4,31.06,32.12,17607280,564505024.99
2024-12-03 00:00:00,32.22,32.22,31.2,31.57,12682861,399581308.15
2024-12-04 00:00:00,31.6,31.79,30.72,31.0,11751807,364840022.9
2024-12-05 00:00:00,30.82,31.12,30.65,30.77,9070800,279458817.0
2024-12-06 00:00:00,30.79,31.23,30.71,30.79,9990326,309095441.82
2024-12-09 00:00:00,30.75,31.48,30.42,31.15,10393039,323512242.68
2024-12-10 00:00:00,31.85,32.2,31.42,31.47,15052399,478460150.81
2024-12-11 00:00:00,31.38,31.89,30.77,31.56,14301167,447560750.74
2024-12-12 00:00:00,31.57,32.32,31.31,31.88,13173084,419302184.19
2024-12-13 00:00:00,31.52,32.1,31.01,31.72,13151954,415748863.74
2024-12-16 00:00:00,31.88,31.98,30.79,30.9,12099402,377797869.06
2024-12-17 00:00:00,30.9,32.0,30.81,31.25,12929404,407700339.76
2024-12-18 00:00:00,31.32,31.86,31.0,31.62,9661200,304314643.28
2024-12-19 00:00:00,31.36,32.78,31.01,32.54,16932850,545450059.0
2024-12-20 00:00:00,32.54,32.9,32.27,32.75,11214962,365794995.54
2024-12-23 00:00:00,32.86,33.3,32.04,32.13,11199448,364162837.16
2024-12-24 00:00:00,32.15,32.73,32.03,32.58,10841411,351227364.05
2024-12-25 00:00:00,32.46,32.58,31.75,31.83,10287300,329354837.0
2024-12-26 00:00:00,31.75,32.9,31.5,32.7,11282141,366110252.14
2024-12-27 00:00:00,32.76,33.19,32.5,32.67,9835566,323385696.64
2024-12-30 00:00:00,32.48,32.88,32.11,32.29,9967094,323116427.22
2024-12-31 00:00:00,32.26,32.45,31.48,31.48,11763400,374742307.42
2025-01-02 00:00:00,31.48,31.8,30.06,30.33,14524349,448185011.35
2025-01-03 00:00:00,30.33,30.73,29.55,29.62,12507255,376340604.69
2025-01-06 00:00:00,29.53,30.04,29.3,29.55,7449184,220519935.45
2025-01-07 00:00:00,29.6,30.73,29.41,30.58,10457798,317252869.83
2025-01-08 00:00:00,30.3,30.56,29.35,30.27,10822600,325419097.39
2025-01-09 00:00:00,30.23,31.28,30.14,31.03,11016136,341167634.3
2025-01-10 00:00:00,30.74,31.27,30.37,30.38,8246102,253662139.0
2025-01-13 00:00:00,30.09,30.63,29.35,29.58,9006804,269353650.12
2025-01-14 00:00:00,29.65,30.7,28.92,30.53,11891687,356737271.17
2025-01-15 00:00:00,30.33,30.49,29.56,29.71,10000876,298994562.12
2025-01-16 00:00:00,29.87,30.18,29.2,29.49,8696897,257698042.57
2025-01-17 00:00:00,29.4,30.77,28.91,30.24,12627695,379905775.82
2025-01-20 00:00:00,30.59,31.02,30.01,30.14,10914008,332513180.66
2025-01-21 00:00:00,30.43,30.78,29.92,30.68,9585713,291940051.97
2025-01-22 00:00:00,30.56,30.76,29.84,30.36,8886796,269100916.4
2025-01-23 00:00:00,30.72,30.9,29.71,29.78,14464425,436812324.08
2025-01-24 00:00:00,29.73,31.68,29.62,31.56,22917998,711575449.66
2025-01-27 00:00:00,31.58,31.68,30.6,30.68,13553892,419738113.52
2025-02-05 00:00:00,31.01,31.09,30.17,30.33,12201121,371861340.11
2025-02-06 00:00:00,30.2,31.43,30.13,31.2,15022308,465406712.6
2025-02-07 00:00:00,31.66,32.55,31.4,31.75,20156851,644515227.82
2025-02-10 00:00:00,31.59,32.38,31.56,32.11,16142104,518047822.94
2025-02-11 00:00:00,32.35,32.48,31.63,32.08,10864538,347899655.05
2025-02-12 00:00:00,31.95,32.93,31.81,32.85,16602405,539877449.26
2025-02-13 00:00:00,32.65,33.28,32.4,32.4,14349135,470628078.12
2025-02-14 00:00:00,32.41,32.66,32.06,32.2,8423096,271960829.8
2025-02-17 00:00:00,32.19,32.29,30.76,31.25,23531753,737212897.59
2025-02-18 00:00:00,31.18,31.6,30.67,30.79,9914200,308936834.0
2025-02-19 00:00:00,30.79,32.05,30.73,31.77,14952267,472313020.54
2025-02-20 00:00:00,31.78,32.09,31.43,31.96,9212057,293503267.45
2025-02-21 00:00:00,31.97,32.6,31.8,32.48,16550460,533534740.83
2025-02-24 00:00:00,32.3,32.45,31.55,31.7,17926623,571923202.54
2025-02-25 00:00:00,31.4,31.73,30.75,30.95,16932167,527510741.65
2025-02-26 00:00:00,31.07,32.22,30.69,31.72,18642924,588237944.16
2025-02-27 00:00:00,31.75,31.99,31.12,31.94,15452676,488029444.0
2025-02-28 00:00:00,31.39,31.39,29.67,29.81,26185727,796038056.27
2025-03-03 00:00:00,30.09,30.79,29.62,30.06,16105568,487904731.26
2025-03-04 00:00:00,30.0,30.54,29.86,30.27,10742924,324863135.2
2025-03-05 00:00:00,30.26,30.5,29.97,30.33,7921362,239802580.26
2025-03-06 00:00:00,30.71,31.08,30.47,30.98,19082944,588433138.86
2025-03-07 00:00:00,31.03,31.6,30.45,30.7,16224730,502714622.22
2025-03-10 00:00:00,30.66,30.95,30.1,30.36,14335183,436414321.1
2025-03-11 00:00:00,30.01,30.55,30.01,30.5,10120100,306698267.3
2025-03-12 00:00:00,30.6,30.81,30.06,30.24,10521651,318510934.22
2025-03-13 00:00:00,30.21,30.6,29.73,30.48,15656147,471927148.43
2025-03-14 00:00:00,30.43,31.97,30.39,31.79,28618747,900809183.06
2025-03-17 00:00:00,31.88,31.89,31.34,31.55,13415258,423121529.96
2025-03-18 00:00:00,31.6,31.79,31.41,31.61,11755102,371290753.98
2025-03-19 00:00:00,31.46,31.54,30.55,30.75,12930615,398123189.73
2025-03-20 00:00:00,30.7,30.85,30.41,30.5,8629657,263453305.38
2025-03-21 00:00:00,30.41,30.6,29.7,29.92,12998337,390423403.92
2025-03-24 00:00:00,29.93,30.19,29.55,29.93,10954382,327195878.8
2025-03-25 00:00:00,29.98,30.4,29.76,29.85,9303474,279331300.16
2025-03-26 00:00:00,29.75,29.95,29.57,29.71,9372005,279112229.55
2025-03-27 00:00:00,29.52,30.16,29.39,29.75,7645830,227938201.4
2025-03-28 00:00:00,29.9,29.93,29.43,29.55,5649288,167252616.28
2025-03-31 00:00:00,28.85,29.11,28.39,28.88,6930325,199497932.56
2025-04-01 00:00:00,29.07,29.11,28.66,28.95,5819353,168373586.37
2025-04-02 00:00:00,28.87,29.14,28.76,29.04,5527178,160037863.52
2025-04-03 00:00:00,28.7,28.7,27.3,27.54,19106756,531944858.95
2025-04-07 00:00:00,25.2,25.49,24.79,24.79,15418382,385050353.8
2025-04-08 00:00:00,24.5,24.87,23.7,24.02,19087411,460024662.8
2025-04-09 00:00:00,23.54,25.03,23.18,24.67,17429756,423784653.94
2025-04-10 00:00:00,25.7,26.04,25.2,25.22,14491630,372227058.19
2025-04-11 00:00:00,25.12,26.44,25.0,26.11,10092129,261146001.85
2025-04-14 00:00:00,27.26,27.26,26.11,26.5,13485116,358097314.28
2025-04-15 00:00:00,26.53,27.56,26.42,27.34,13800907,374222634.32
2025-04-16 00:00:00,27.32,27.45,26.46,27.0,8979479,241649487.21
2025-04-17 00:00:00,26.74,27.35,26.7,26.94,6121700,166000656.0
2025-04-18 00:00:00,26.95,27.5,26.84,27.44,7541400,205297083.0
2025-04-21 00:00:00,27.65,28.35,27.1,28.21,14961821,418738954.96
2025-04-22 00:00:00,28.23,28.57,27.91,27.97,7484028,210568777.16
2025-04-23 00:00:00,28.15,28.36,27.8,27.92,7153152,200439473.46
2025-04-24 00:00:00,27.96,28.09,27.59,27.72,4464799,124089791.72
2025-04-25 00:00:00,27.7,28.17,27.7,27.8,4725351,131900556.37
2025-04-28 00:00:00,27.79,27.98,27.56,27.83,4556228,126614732.73
2025-04-29 00:00:00,27.65,27.88,27.43,27.67,5265495,145880277.12
2025-04-30 00:00:00,27.69,27.96,27.6,27.84,6296882,175137025.94
2025-05-06 00:00:00,28.1,28.2,27.86,28.14,10198108,286088307.15
2025-05-07 00:00:00,28.49,28.9,28.08,28.18,7947708,225726737.28
2025-05-08 00:00:00,28.16,28.45,28.1,28.22,7838800,221890711.0
