timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,43.46,44.2,43.02,43.95,693171,30385222.08
2024-11-21 00:00:00,43.5,46.49,43.46,45.33,1419099,64466105.28
2024-11-22 00:00:00,45.33,45.5,42.56,42.56,1127610,49917801.7
2024-11-25 00:00:00,42.8,43.57,42.32,43.5,759410,32591915.0
2024-11-26 00:00:00,43.27,43.93,42.4,42.48,565600,24337119.0
2024-11-27 00:00:00,42.53,44.0,41.33,44.0,883250,37730790.0
2024-11-28 00:00:00,44.45,45.28,44.0,44.24,900202,40265556.89
2024-11-29 00:00:00,44.48,45.2,43.84,44.96,913097,40866691.41
2024-12-02 00:00:00,44.99,45.97,44.99,45.97,1197043,54413960.99
2024-12-03 00:00:00,45.9,47.1,45.71,46.08,1151653,53200188.43
2024-12-04 00:00:00,45.8,46.18,44.84,45.13,875200,39899322.0
2024-12-05 00:00:00,45.03,46.09,45.0,45.91,801914,36695770.1
2024-12-06 00:00:00,46.0,46.14,45.04,45.72,742559,33815677.07
2024-12-09 00:00:00,46.0,46.77,45.31,46.41,950149,43966153.6
2024-12-10 00:00:00,47.5,47.98,45.8,46.32,2030992,94769565.68
2024-12-11 00:00:00,46.09,46.29,45.37,46.11,954200,43684667.93
2024-12-12 00:00:00,46.37,46.92,45.82,46.36,898886,41556838.1
2024-12-13 00:00:00,46.29,46.29,44.88,44.93,789430,35886509.05
2024-12-16 00:00:00,44.95,45.74,44.53,45.37,741961,33571290.62
2024-12-17 00:00:00,45.37,45.5,42.86,42.99,1020000,44602643.22
2024-12-18 00:00:00,43.11,43.52,41.95,42.9,640100,27395257.96
2024-12-19 00:00:00,42.67,44.02,42.03,43.8,806531,34988535.7
2024-12-20 00:00:00,44.2,45.28,43.45,44.8,971700,43556667.0
2024-12-23 00:00:00,44.74,44.79,41.84,41.94,1030337,44423460.36
2024-12-24 00:00:00,42.12,43.02,41.5,42.28,687087,29021371.27
2024-12-25 00:00:00,42.0,42.08,40.51,40.68,870900,35764723.1
2024-12-26 00:00:00,40.68,41.92,40.53,41.77,512417,21288894.56
2024-12-27 00:00:00,41.72,42.35,41.21,41.33,558700,23278288.83
2024-12-30 00:00:00,41.33,41.33,39.88,40.25,675437,27289378.88
2024-12-31 00:00:00,40.31,40.61,38.92,39.0,714100,28310930.66
2025-01-02 00:00:00,39.3,39.75,37.53,37.95,760067,29392595.01
2025-01-03 00:00:00,37.87,38.36,36.66,36.66,631900,23654909.0
2025-01-06 00:00:00,36.69,37.3,35.61,36.99,443510,16279484.2
2025-01-07 00:00:00,36.87,37.97,36.85,37.97,591528,22153978.8
2025-01-08 00:00:00,37.93,38.15,36.52,37.55,610200,22750658.0
2025-01-09 00:00:00,37.75,38.15,37.55,37.9,424798,16110909.04
2025-01-10 00:00:00,38.11,38.36,37.36,37.36,525976,19911537.16
2025-01-13 00:00:00,36.9,37.76,36.27,37.67,469946,17490614.02
2025-01-14 00:00:00,37.81,38.89,37.65,38.88,556800,21439703.0
2025-01-15 00:00:00,38.79,39.03,38.43,38.5,409300,15836167.0
2025-01-16 00:00:00,38.79,39.2,38.06,38.34,437500,16890283.0
2025-01-17 00:00:00,38.3,38.8,38.17,38.51,334800,12876138.0
