timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.48,8.87,8.42,8.61,15651050,134736663.75
2024-11-21 00:00:00,8.54,8.6,8.41,8.58,9791067,83145710.69
2024-11-22 00:00:00,8.47,8.8,8.41,8.43,16400625,141790902.65
2024-11-25 00:00:00,8.39,8.49,8.16,8.29,11757686,97611801.92
2024-11-26 00:00:00,8.28,8.75,8.27,8.32,19521572,166057646.88
2024-11-27 00:00:00,8.22,8.49,8.21,8.48,12015975,100158023.75
2024-11-28 00:00:00,8.45,8.76,8.35,8.38,15880850,134845014.5
2024-11-29 00:00:00,8.36,8.52,8.22,8.44,19509700,163136649.5
2024-12-02 00:00:00,8.44,8.6,8.06,8.2,31345480,256471623.41
2024-12-03 00:00:00,8.16,8.2,8.07,8.09,17160346,139371332.98
2024-12-04 00:00:00,8.09,8.12,7.9,7.94,16770525,134095439.0
2024-12-05 00:00:00,7.91,8.05,7.86,7.96,10973950,87098737.5
2024-12-06 00:00:00,7.98,8.27,7.86,8.14,23497925,190577259.5
2024-12-09 00:00:00,8.16,8.43,8.1,8.4,20465400,169964993.58
2024-12-10 00:00:00,8.61,8.7,8.38,8.41,19322470,165204069.64
2024-12-11 00:00:00,8.4,8.47,8.22,8.43,11256786,94375640.26
2024-12-12 00:00:00,8.41,8.62,8.31,8.55,14001668,119438318.14
2024-12-13 00:00:00,8.52,8.57,8.29,8.3,12679541,106133637.05
2024-12-16 00:00:00,8.31,8.38,7.95,8.03,13221925,107081385.5
2024-12-17 00:00:00,8.0,8.18,7.97,8.01,10747600,86636662.15
2024-12-18 00:00:00,8.01,8.09,7.96,7.99,6976375,55879674.0
2024-12-19 00:00:00,7.87,8.03,7.75,7.93,10850689,85171781.1
2024-12-20 00:00:00,7.9,7.97,7.71,7.74,15517700,121339494.5
2024-12-23 00:00:00,7.76,7.93,7.7,7.74,11932400,93190503.18
2024-12-24 00:00:00,7.74,8.27,7.72,8.15,17819548,142145342.34
2024-12-25 00:00:00,8.15,8.15,7.87,7.93,10728380,85148478.44
2024-12-26 00:00:00,7.95,8.0,7.85,7.9,5556687,44018207.2
2024-12-27 00:00:00,7.9,8.05,7.83,8.03,10623767,84977232.84
2024-12-30 00:00:00,7.94,8.05,7.87,7.98,8494082,67701504.8
2024-12-31 00:00:00,7.98,8.04,7.72,7.76,9287798,72704526.46
2025-01-02 00:00:00,7.74,7.92,7.44,7.53,10197800,78303406.0
2025-01-03 00:00:00,7.52,7.55,7.23,7.29,10692171,79001796.5
2025-01-06 00:00:00,7.27,7.27,7.08,7.21,11224300,80639407.5
