timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.22,4.25,4.15,4.23,14199474,59702984.72
2024-11-21 00:00:00,4.25,4.27,4.2,4.24,11065085,46858793.33
2024-11-22 00:00:00,4.23,4.27,4.11,4.12,12980649,54567685.94
2024-11-25 00:00:00,4.16,4.2,4.11,4.19,9055771,37707399.15
2024-11-26 00:00:00,4.19,4.23,4.16,4.17,7769650,32617787.0
2024-11-27 00:00:00,4.17,4.17,4.03,4.17,10593010,43487251.86
2024-11-28 00:00:00,4.19,4.27,4.17,4.23,12343173,52317419.54
2024-11-29 00:00:00,4.21,4.27,4.17,4.24,11663590,49382293.68
2024-12-02 00:00:00,4.27,4.36,4.24,4.35,13951633,60304718.9
2024-12-03 00:00:00,4.35,4.41,4.32,4.38,10778300,46980570.0
2024-12-04 00:00:00,4.37,4.37,4.27,4.29,8684300,37508840.0
2024-12-05 00:00:00,4.26,4.31,4.26,4.29,7323500,31360634.62
2024-12-06 00:00:00,4.3,4.42,4.29,4.36,15204540,66114240.1
2024-12-09 00:00:00,4.37,4.39,4.31,4.37,10372850,45158214.5
2024-12-10 00:00:00,4.51,4.51,4.32,4.34,13195253,57937794.73
2024-12-11 00:00:00,4.35,4.43,4.32,4.39,11820600,51923152.5
2024-12-12 00:00:00,4.42,4.51,4.39,4.51,18844774,84271248.21
2024-12-13 00:00:00,4.48,4.51,4.37,4.38,11484003,50758790.23
2024-12-16 00:00:00,4.38,4.44,4.37,4.39,8267105,36357388.8
2024-12-17 00:00:00,4.38,4.39,4.2,4.22,12923321,55058318.25
2024-12-18 00:00:00,4.22,4.27,4.16,4.19,7974200,33603656.0
2024-12-19 00:00:00,4.17,4.19,4.1,4.15,7128650,29496455.0
2024-12-20 00:00:00,4.25,4.46,4.2,4.23,17162426,73821308.23
2024-12-23 00:00:00,4.22,4.28,4.02,4.03,14359655,58637652.2
2024-12-24 00:00:00,4.04,4.12,4.03,4.09,8555942,34856413.24
2024-12-25 00:00:00,4.07,4.1,3.96,4.01,6439457,25794865.05
2024-12-26 00:00:00,3.99,4.03,3.98,3.99,5010510,20054076.9
2024-12-27 00:00:00,3.99,4.08,3.98,4.07,7007627,28377419.88
2024-12-30 00:00:00,4.07,4.07,3.97,3.99,7214887,28831731.12
2024-12-31 00:00:00,4.01,4.04,3.91,3.94,7315896,29055744.17
2025-01-02 00:00:00,3.95,3.99,3.82,3.88,7010800,27407734.0
2025-01-03 00:00:00,3.89,3.9,3.72,3.76,8791950,33523844.0
2025-01-06 00:00:00,3.75,3.81,3.64,3.79,5813900,21823717.0
2025-01-07 00:00:00,3.79,3.83,3.72,3.8,5046363,18991681.62
2025-01-08 00:00:00,3.78,3.81,3.69,3.79,5748615,21635080.53
2025-01-09 00:00:00,3.79,3.79,3.73,3.74,4165900,15644102.0
2025-01-10 00:00:00,3.75,3.77,3.65,3.67,4563300,16855039.0
2025-01-13 00:00:00,3.77,4.04,3.62,4.04,33105351,131267343.86
2025-01-14 00:00:00,4.04,4.44,3.99,4.29,68056999,292152401.59
2025-01-15 00:00:00,4.23,4.29,4.0,4.05,46139216,187922920.07
2025-01-16 00:00:00,4.03,4.13,4.0,4.03,29229609,118600374.92
2025-01-17 00:00:00,4.0,4.04,3.93,3.96,18878939,74855533.96
2025-01-20 00:00:00,3.99,4.24,3.94,4.1,26985305,110375884.55
2025-01-21 00:00:00,4.08,4.14,4.0,4.02,14555246,58657733.5
2025-01-22 00:00:00,4.02,4.04,3.93,3.95,10726682,42520793.76
2025-01-23 00:00:00,3.99,4.04,3.93,3.93,13132847,52342048.71
2025-01-24 00:00:00,3.95,3.95,3.88,3.93,7124399,27943682.08
2025-01-27 00:00:00,3.94,4.04,3.93,3.93,8560000,34071467.0
2025-02-05 00:00:00,3.95,3.98,3.9,3.92,5477803,21486515.76
2025-02-06 00:00:00,3.93,3.95,3.87,3.95,7943749,31054130.12
2025-02-07 00:00:00,3.97,4.3,3.96,4.11,27765722,114982178.36
2025-02-10 00:00:00,4.1,4.15,4.1,4.14,17079128,70568729.13
2025-02-11 00:00:00,4.15,4.18,4.11,4.15,9679850,40171185.5
2025-02-12 00:00:00,4.13,4.17,4.09,4.15,8801002,36365851.26
2025-02-13 00:00:00,4.14,4.17,4.1,4.11,7055465,29111910.5
2025-02-14 00:00:00,4.1,4.13,4.06,4.07,7314000,29850221.0
2025-02-17 00:00:00,4.08,4.1,4.05,4.09,7539050,30681982.0
2025-02-18 00:00:00,4.09,4.09,4.0,4.01,8072002,32646148.0
2025-02-19 00:00:00,4.01,4.04,3.99,4.03,5450850,21907849.0
