timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.69,4.71,4.62,4.67,41186735,191556499.35
2024-11-21 00:00:00,4.66,4.69,4.59,4.63,29525928,136727137.91
2024-11-22 00:00:00,4.61,4.65,4.44,4.45,38536038,175069329.0
2024-11-25 00:00:00,4.46,4.48,4.35,4.4,33935649,149671769.58
2024-11-26 00:00:00,4.4,4.42,4.36,4.38,22665100,99485582.5
2024-11-27 00:00:00,4.37,4.43,4.28,4.43,34896350,151842091.5
2024-11-28 00:00:00,4.4,4.49,4.39,4.44,25969800,115221334.0
2024-11-29 00:00:00,4.43,4.56,4.43,4.53,31436150,141682432.0
2024-12-02 00:00:00,4.53,4.66,4.52,4.62,33362100,153936713.0
2024-12-03 00:00:00,4.63,4.66,4.57,4.65,26463140,122055862.4
2024-12-04 00:00:00,4.63,4.65,4.56,4.59,27808077,127878066.39
2024-12-05 00:00:00,4.57,4.58,4.51,4.53,28075217,127479488.29
2024-12-06 00:00:00,4.54,4.71,4.54,4.69,38699800,179572413.3
2024-12-09 00:00:00,4.7,4.77,4.63,4.65,32432700,152101866.0
2024-12-10 00:00:00,4.78,4.8,4.61,4.61,42982664,201838801.48
2024-12-11 00:00:00,4.65,4.74,4.63,4.69,36545230,171654934.7
2024-12-12 00:00:00,4.69,4.71,4.62,4.7,28508300,133172056.1
2024-12-13 00:00:00,4.69,4.69,4.55,4.56,38034363,174948451.74
2024-12-16 00:00:00,4.56,4.62,4.54,4.56,29384799,134479008.43
2024-12-17 00:00:00,4.55,4.57,4.47,4.5,25290186,114241486.02
2024-12-18 00:00:00,4.54,4.59,4.49,4.5,20830705,94566508.39
2024-12-19 00:00:00,4.46,4.53,4.42,4.52,21882849,97998062.74
2024-12-20 00:00:00,4.5,4.53,4.43,4.44,24424901,108998919.44
2024-12-23 00:00:00,4.45,4.48,4.4,4.41,23162030,102890400.3
2024-12-24 00:00:00,4.42,4.49,4.41,4.48,19944510,88993498.7
2024-12-25 00:00:00,4.5,4.52,4.43,4.48,17483996,77899124.2
2024-12-26 00:00:00,4.46,4.48,4.42,4.43,19709588,87549295.54
2024-12-27 00:00:00,4.43,4.51,4.41,4.5,25455283,114072652.57
2024-12-30 00:00:00,4.49,4.55,4.47,4.54,21657265,97856924.38
2024-12-31 00:00:00,4.54,4.6,4.46,4.48,24715656,112314064.89
2025-01-02 00:00:00,4.48,4.51,4.29,4.32,35824134,157584068.46
2025-01-03 00:00:00,4.34,4.4,4.24,4.26,27646646,119476066.26
2025-01-06 00:00:00,4.25,4.33,4.22,4.31,20595392,88061844.2
2025-01-07 00:00:00,4.31,4.32,4.23,4.28,19253715,82090892.33
2025-01-08 00:00:00,4.28,4.3,4.15,4.24,22482274,94861658.94
2025-01-09 00:00:00,4.22,4.23,4.16,4.19,17611794,73921497.24
2025-01-10 00:00:00,4.19,4.21,4.15,4.15,15148874,63337736.14
2025-01-13 00:00:00,4.12,4.18,4.09,4.13,16271301,67219449.23
2025-01-14 00:00:00,4.16,4.24,4.14,4.23,20040899,84179125.44
2025-01-15 00:00:00,4.23,4.24,4.17,4.2,21769561,91495919.59
2025-01-16 00:00:00,4.2,4.29,4.2,4.23,21259527,90348688.05
2025-01-17 00:00:00,4.22,4.28,4.19,4.26,17916327,76141324.99
2025-01-20 00:00:00,4.26,4.32,4.25,4.26,16485200,70431082.0
2025-01-21 00:00:00,4.29,4.29,4.2,4.23,14643960,62049516.8
2025-01-22 00:00:00,4.21,4.23,4.16,4.2,14215647,59572208.93
2025-01-23 00:00:00,4.24,4.3,4.22,4.24,21158747,90374143.69
2025-01-24 00:00:00,4.23,4.31,4.22,4.28,21906007,93520635.43
2025-01-27 00:00:00,4.29,4.38,4.29,4.34,17971600,78051209.0
2025-02-05 00:00:00,4.34,4.36,4.2,4.21,27873450,118903536.5
2025-02-06 00:00:00,4.2,4.25,4.16,4.23,18479312,77774137.64
2025-02-07 00:00:00,4.23,4.33,4.21,4.29,27339655,116906536.1
2025-02-10 00:00:00,4.31,4.34,4.27,4.27,22265501,95522770.27
2025-02-11 00:00:00,4.28,4.3,4.2,4.24,20076030,84936488.9
2025-02-12 00:00:00,4.24,4.28,4.22,4.25,17283451,73400017.85
2025-02-13 00:00:00,4.28,4.32,4.26,4.27,27314559,117118524.47
2025-02-14 00:00:00,4.26,4.29,4.21,4.24,22278020,94430592.8
