timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.68,3.79,3.67,3.78,22682500,84509862.0
2024-11-21 00:00:00,3.78,3.87,3.75,3.85,31861200,122001018.0
2024-11-22 00:00:00,3.89,4.23,3.85,3.95,92050114,370878700.49
2024-11-25 00:00:00,3.95,4.08,3.85,4.08,77406354,307794441.62
2024-11-26 00:00:00,4.02,4.1,3.92,3.94,60182442,239302941.88
2024-11-27 00:00:00,3.9,3.93,3.77,3.92,42629600,164526934.0
2024-11-28 00:00:00,3.9,3.99,3.88,3.89,30597100,120011195.0
2024-11-29 00:00:00,3.88,4.04,3.87,3.98,47159600,187506902.0
2024-12-02 00:00:00,3.99,4.08,3.99,4.04,43577589,175333447.79
2024-12-03 00:00:00,4.03,4.04,3.96,4.0,28226500,112895939.0
2024-12-04 00:00:00,3.99,4.0,3.86,3.89,29463300,115646664.0
2024-12-05 00:00:00,3.87,4.01,3.87,4.01,32366300,128163511.0
2024-12-06 00:00:00,3.96,4.08,3.86,4.05,56187228,223184888.08
2024-12-09 00:00:00,4.05,4.06,3.92,3.96,30843276,123005093.38
2024-12-10 00:00:00,4.04,4.18,3.96,4.07,59878596,242976700.7
2024-12-11 00:00:00,4.04,4.19,4.01,4.12,59535314,244712416.75
2024-12-12 00:00:00,4.25,4.28,4.11,4.21,55423695,231715325.77
2024-12-13 00:00:00,4.19,4.21,4.08,4.1,37877100,156699654.21
2024-12-16 00:00:00,4.11,4.16,4.07,4.09,28656516,117715364.92
2024-12-17 00:00:00,4.1,4.1,3.9,3.96,35696400,142180193.0
2024-12-18 00:00:00,3.95,3.97,3.9,3.92,19846853,77955119.76
2024-12-19 00:00:00,3.91,3.92,3.82,3.9,20037000,77632047.0
2024-12-20 00:00:00,3.94,4.29,3.94,4.29,98910106,418182282.74
2024-12-23 00:00:00,4.38,4.62,4.23,4.32,150000792,658186440.35
2024-12-24 00:00:00,4.28,4.45,4.18,4.45,99589418,427871079.76
2024-12-25 00:00:00,4.5,4.5,4.15,4.25,67410585,288105880.84
2024-12-26 00:00:00,4.2,4.4,4.2,4.27,55407216,237987236.48
2024-12-27 00:00:00,4.24,4.33,4.18,4.25,52368900,222958571.04
2024-12-30 00:00:00,4.21,4.29,4.08,4.08,46349184,192564310.4
2024-12-31 00:00:00,4.1,4.12,3.87,3.9,40082302,158917056.76
2025-01-02 00:00:00,3.89,4.02,3.86,3.9,32885600,129148482.0
2025-01-03 00:00:00,3.88,3.92,3.69,3.7,33106300,125151237.0
2025-01-06 00:00:00,3.68,3.76,3.54,3.69,23442337,86142171.69
2025-01-07 00:00:00,3.68,3.76,3.66,3.76,18715300,69342712.0
2025-01-08 00:00:00,3.74,3.87,3.63,3.8,28563900,106989826.98
2025-01-09 00:00:00,3.75,3.86,3.74,3.8,18685800,71402738.0
2025-01-10 00:00:00,3.79,3.83,3.66,3.68,17554200,65614871.0
2025-01-13 00:00:00,3.61,3.69,3.58,3.68,12870284,46973602.28
2025-01-14 00:00:00,3.7,3.85,3.69,3.84,20036440,76054059.2
2025-01-15 00:00:00,3.83,3.97,3.82,3.94,26481956,103691649.96
2025-01-16 00:00:00,3.94,4.02,3.91,3.96,22222356,88010670.0
2025-01-17 00:00:00,3.93,3.94,3.88,3.92,12902002,50464887.82
2025-01-20 00:00:00,3.93,3.97,3.89,3.95,13509500,53255408.0
2025-01-21 00:00:00,3.98,4.16,3.95,4.03,26795641,107912628.41
2025-01-22 00:00:00,4.23,4.23,4.04,4.05,45286006,186948215.72
2025-01-23 00:00:00,4.06,4.19,4.02,4.04,33870741,138686207.15
2025-01-24 00:00:00,4.02,4.15,4.0,4.1,28312916,115604175.52
2025-01-27 00:00:00,4.12,4.14,4.04,4.04,18538810,75560094.9
2025-02-05 00:00:00,4.04,4.06,3.99,4.02,16317900,65647720.0
2025-02-06 00:00:00,4.01,4.04,3.98,4.01,19065220,76374284.2
2025-02-07 00:00:00,4.02,4.07,3.97,4.03,28397200,114254288.0
2025-02-10 00:00:00,4.04,4.07,3.99,4.01,20738910,83163320.0
2025-02-11 00:00:00,4.01,4.03,3.95,4.03,21380001,85253523.98
2025-02-12 00:00:00,4.01,4.04,3.98,4.01,16112100,64655942.0
2025-02-13 00:00:00,4.02,4.11,3.98,3.99,30717817,124177246.0
2025-02-14 00:00:00,3.98,4.01,3.92,3.93,22636700,89618850.0
2025-02-17 00:00:00,3.93,3.97,3.88,3.96,19103517,75126337.47
2025-02-18 00:00:00,3.96,3.99,3.84,3.86,20244200,79123787.0
2025-02-19 00:00:00,3.85,3.92,3.85,3.89,13074825,50738586.75
2025-02-20 00:00:00,3.89,3.91,3.85,3.91,11873017,46149236.96
2025-02-21 00:00:00,3.91,3.92,3.85,3.9,14943617,58039830.3
2025-02-24 00:00:00,3.9,3.98,3.88,3.93,18138626,71424755.66
2025-02-25 00:00:00,3.96,4.32,3.96,4.32,81092561,343771716.36
2025-02-26 00:00:00,4.35,4.75,4.34,4.5,162877697,727863848.07
2025-02-27 00:00:00,4.41,4.49,4.32,4.41,77681081,340905627.91
2025-02-28 00:00:00,4.4,4.54,4.33,4.38,69873058,309173170.36
2025-03-03 00:00:00,4.36,4.46,4.25,4.31,55420700,241795954.0
2025-03-04 00:00:00,4.3,4.37,4.27,4.35,32195900,139440902.0
2025-03-05 00:00:00,4.31,4.34,4.25,4.34,33548200,144014123.0
2025-03-06 00:00:00,4.37,4.46,4.35,4.43,46923100,207285492.0
2025-03-07 00:00:00,4.45,4.45,4.33,4.37,28882944,126473493.4
2025-03-10 00:00:00,4.34,4.36,4.27,4.3,25187410,108432792.72
2025-03-11 00:00:00,4.26,4.3,4.24,4.29,17307501,73790801.27
2025-03-12 00:00:00,4.28,4.32,4.24,4.28,21766401,93118251.27
2025-03-13 00:00:00,4.28,4.31,4.22,4.27,22090000,94133461.0
2025-03-14 00:00:00,4.27,4.37,4.25,4.37,29231554,126511493.28
2025-03-17 00:00:00,4.4,4.43,4.34,4.36,19094454,83305504.44
2025-03-18 00:00:00,4.35,4.38,4.31,4.35,21318870,92372937.8
2025-03-19 00:00:00,4.36,4.54,4.33,4.43,42198000,187559668.42
2025-03-20 00:00:00,4.44,4.46,4.38,4.4,23116000,101943186.0
2025-03-21 00:00:00,4.4,4.41,4.28,4.33,26200098,113968591.28
2025-03-24 00:00:00,4.3,4.35,4.21,4.3,20906500,89256781.0
2025-03-25 00:00:00,4.28,4.35,4.25,4.33,16608386,71478512.27
2025-03-26 00:00:00,4.32,4.44,4.3,4.44,32427835,142638557.0
2025-03-27 00:00:00,4.43,4.47,4.35,4.43,24972703,110294866.14
2025-03-28 00:00:00,4.42,4.43,4.27,4.28,27308500,118048878.0
2025-03-31 00:00:00,4.22,4.32,4.21,4.28,18947800,80609579.0
2025-04-01 00:00:00,4.28,4.32,4.26,4.3,14384344,61810255.24
2025-04-02 00:00:00,4.29,4.32,4.25,4.3,13711569,58878297.34
2025-04-03 00:00:00,4.24,4.32,4.23,4.28,13580700,58109787.0
2025-04-07 00:00:00,3.99,4.15,3.85,3.85,28958000,113376085.0
2025-04-08 00:00:00,3.75,3.88,3.6,3.67,38103007,141321247.33
2025-04-09 00:00:00,3.62,3.77,3.4,3.74,31704523,113960469.88
2025-04-10 00:00:00,3.81,3.96,3.81,3.86,31222564,121255962.96
2025-04-11 00:00:00,3.82,3.93,3.82,3.89,21590400,83948351.0
2025-04-14 00:00:00,3.95,4.09,3.91,4.03,27242253,109061022.13
2025-04-15 00:00:00,4.0,4.02,3.88,3.97,29928054,117971166.3
2025-04-16 00:00:00,3.95,4.01,3.85,3.91,19514464,76411188.96
2025-04-17 00:00:00,3.89,3.93,3.87,3.9,13536500,52862037.0
2025-04-18 00:00:00,3.89,3.92,3.84,3.88,11699600,45325522.98
2025-04-21 00:00:00,3.9,3.96,3.87,3.95,18914620,74444257.6
2025-04-22 00:00:00,3.93,4.02,3.93,3.97,18097500,71784614.0
2025-04-23 00:00:00,3.99,3.99,3.94,3.96,14699300,58190969.0
2025-04-24 00:00:00,3.96,3.97,3.91,3.95,11266800,44430303.0
2025-04-25 00:00:00,3.95,3.99,3.93,3.94,14476818,57265073.07
2025-04-28 00:00:00,3.95,3.96,3.83,3.85,16538000,63880188.0
2025-04-29 00:00:00,3.87,3.92,3.85,3.89,10275541,39974203.08
2025-04-30 00:00:00,3.89,3.93,3.86,3.87,12536902,48846981.84
2025-05-06 00:00:00,4.15,4.2,3.99,4.05,39999020,162651747.01
2025-05-07 00:00:00,3.98,4.1,3.98,4.05,28243700,114172584.98
2025-05-08 00:00:00,4.05,4.36,4.02,4.18,52395346,219213343.07
2025-05-09 00:00:00,4.19,4.23,4.13,4.15,25013900,104515013.0
2025-05-12 00:00:00,4.19,4.24,4.11,4.15,25123133,104200181.6
2025-05-13 00:00:00,4.21,4.37,4.18,4.23,40668800,173735226.0
2025-05-14 00:00:00,4.26,4.3,4.23,4.25,32123902,137097986.52
2025-05-15 00:00:00,4.28,4.3,4.21,4.25,19186000,81367589.0
2025-05-16 00:00:00,4.24,4.27,4.21,4.25,17042700,72214790.0
