timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,84.0,84.0,82.38,83.3,1009948,83846516.23
2024-11-21 00:00:00,82.89,83.28,81.66,82.26,686478,56600064.86
2024-11-22 00:00:00,82.25,84.2,80.6,80.8,1030692,84881341.52
2024-11-25 00:00:00,81.2,81.65,78.02,79.83,756101,60000555.36
2024-11-26 00:00:00,79.78,80.52,78.78,79.43,499811,39800302.25
2024-11-27 00:00:00,79.21,80.11,76.6,80.11,634871,49831858.4
2024-11-28 00:00:00,79.41,80.65,76.88,78.15,838500,66150985.27
2024-11-29 00:00:00,77.13,80.1,77.07,78.81,849833,66778611.09
2024-12-02 00:00:00,78.87,80.0,78.4,79.68,667698,52969211.74
2024-12-03 00:00:00,79.69,80.01,77.96,78.58,682471,53756259.88
2024-12-04 00:00:00,78.18,81.5,77.63,80.09,1218638,96730958.05
2024-12-05 00:00:00,79.3,81.96,79.06,80.93,1167881,94415503.54
2024-12-06 00:00:00,80.93,87.9,79.06,87.46,3209452,272204420.93
2024-12-09 00:00:00,87.0,87.9,83.8,85.88,2203893,188005174.0
2024-12-10 00:00:00,87.87,88.0,83.88,84.28,1858114,158992056.82
2024-12-11 00:00:00,83.61,84.79,82.85,84.38,1017880,85390398.19
2024-12-12 00:00:00,84.0,84.3,83.01,83.79,871440,72855273.65
2024-12-13 00:00:00,83.39,84.33,82.31,82.41,838157,69862770.37
2024-12-16 00:00:00,81.84,82.41,80.72,81.13,693838,56344476.47
2024-12-17 00:00:00,81.31,82.29,80.0,80.13,647862,52618224.25
2024-12-18 00:00:00,80.11,80.85,78.79,79.81,570553,45462431.57
2024-12-19 00:00:00,79.81,84.11,79.2,82.8,1227177,101281570.62
2024-12-20 00:00:00,82.49,84.25,81.6,82.84,1093040,90961208.7
2024-12-23 00:00:00,82.35,86.8,82.07,84.68,2176573,185405909.12
2024-12-24 00:00:00,83.99,87.5,82.39,85.2,1712894,145525702.07
2024-12-25 00:00:00,84.38,85.95,82.03,82.35,1113535,93010281.32
