timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.83,4.96,4.83,4.95,7553200,37099663.0
2024-11-21 00:00:00,4.9,5.05,4.88,5.0,12484800,62128813.0
2024-11-22 00:00:00,4.98,5.04,4.83,4.85,10219950,50607536.5
2024-11-25 00:00:00,4.85,5.34,4.85,5.34,36927424,194335792.95
2024-11-26 00:00:00,5.87,5.87,5.68,5.87,26702943,156144561.52
2024-11-27 00:00:00,5.88,5.88,5.29,5.51,79298730,440737073.45
2024-11-28 00:00:00,5.46,6.06,5.46,6.06,73944514,438798983.39
2024-11-29 00:00:00,5.91,6.47,5.83,6.17,104686283,644125576.53
2024-12-02 00:00:00,5.85,6.79,5.65,6.79,104916962,654658322.04
2024-12-03 00:00:00,6.79,6.79,6.27,6.27,77896810,502725339.6
2024-12-04 00:00:00,6.06,6.68,5.96,6.06,58825670,368938056.23
2024-12-05 00:00:00,5.96,6.03,5.79,5.9,45261757,266118369.68
2024-12-06 00:00:00,5.88,6.03,5.7,5.88,38420382,224944844.63
2024-12-09 00:00:00,5.88,6.03,5.77,5.86,31083026,183319893.75
2024-12-10 00:00:00,6.03,6.06,5.77,5.8,38144983,224279416.53
2024-12-11 00:00:00,5.78,5.92,5.75,5.9,25642251,150585314.88
2024-12-12 00:00:00,5.9,6.2,5.9,6.17,53064184,323918717.15
2024-12-13 00:00:00,6.19,6.25,5.99,6.01,34392110,209648375.0
2024-12-16 00:00:00,5.99,6.05,5.81,5.88,24975000,147972744.0
2024-12-17 00:00:00,5.86,5.89,5.5,5.52,30758524,172613914.95
2024-12-18 00:00:00,5.52,5.63,5.41,5.52,16697360,92136294.3
2024-12-19 00:00:00,5.48,5.51,5.35,5.42,15313500,82843393.0
2024-12-20 00:00:00,5.47,5.63,5.45,5.52,16441251,91388272.02
2024-12-23 00:00:00,5.54,5.54,5.16,5.18,18683493,98528380.31
2024-12-24 00:00:00,5.18,5.28,5.11,5.25,14833630,77090875.7
2024-12-25 00:00:00,5.3,5.31,5.0,5.13,15122101,77056726.12
2024-12-26 00:00:00,5.12,5.21,5.12,5.16,8894700,45989320.0
2024-12-27 00:00:00,5.15,5.29,5.14,5.24,8642280,45294948.2
2024-12-30 00:00:00,5.18,5.28,5.07,5.21,10722001,55479256.2
2024-12-31 00:00:00,5.21,5.3,5.07,5.09,13081700,67875591.0
2025-01-02 00:00:00,5.06,5.28,5.03,5.09,15499000,80133328.0
2025-01-03 00:00:00,5.1,5.15,4.8,4.82,16189500,79362191.0
2025-01-06 00:00:00,4.81,4.98,4.62,4.87,14938650,72317599.5
2025-01-07 00:00:00,4.87,4.95,4.8,4.95,10691740,52013021.0
2025-01-08 00:00:00,4.92,5.01,4.83,4.99,9504600,46852233.6
2025-01-09 00:00:00,4.95,5.03,4.91,4.96,7087900,35229933.0
2025-01-10 00:00:00,4.94,4.99,4.81,4.81,8439300,41192054.0
2025-01-13 00:00:00,4.71,4.85,4.65,4.82,7202440,34299131.0
2025-01-14 00:00:00,4.83,5.02,4.83,5.01,9364104,46381961.96
2025-01-15 00:00:00,5.02,5.13,4.97,5.06,9354664,47197964.92
2025-01-16 00:00:00,5.08,5.17,5.06,5.13,8954301,45818642.11
2025-01-17 00:00:00,5.08,5.15,5.01,5.11,7669502,39142864.75
2025-01-20 00:00:00,5.19,5.29,5.07,5.24,12875899,67253890.73
2025-01-21 00:00:00,5.24,5.28,5.13,5.19,9135600,47354600.0
2025-01-22 00:00:00,5.19,5.2,5.09,5.12,5986500,30755380.0
2025-01-23 00:00:00,5.16,5.21,5.12,5.12,6628100,34294111.0
2025-01-24 00:00:00,5.13,5.18,5.08,5.16,9931049,50975266.86
2025-01-27 00:00:00,5.2,5.31,5.17,5.19,9401600,49285418.0
2025-02-05 00:00:00,5.19,5.25,5.13,5.16,7986700,41276262.0
2025-02-06 00:00:00,5.17,5.21,5.08,5.21,9505501,48961584.13
2025-02-07 00:00:00,5.2,5.32,5.18,5.27,12371100,65227323.0
2025-02-10 00:00:00,5.27,5.4,5.26,5.4,13937400,74520565.5
2025-02-11 00:00:00,5.42,5.43,5.31,5.39,9512802,51028996.71
2025-02-12 00:00:00,5.36,5.46,5.36,5.45,9428351,51032246.45
2025-02-13 00:00:00,5.46,5.47,5.36,5.38,9069050,49022217.5
