timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,14.87,15.1,14.6,14.92,1790196,26690905.4
2024-11-21 00:00:00,15.06,15.06,14.61,14.9,1883880,27904815.3
2024-11-22 00:00:00,14.88,14.94,14.13,14.13,2004660,29157167.38
2024-11-25 00:00:00,14.42,14.7,14.2,14.52,1824170,26373291.76
2024-11-26 00:00:00,14.35,14.69,14.35,14.43,1060937,15387617.79
2024-11-27 00:00:00,14.43,15.16,14.03,15.16,2809010,41195374.86
2024-11-28 00:00:00,15.15,15.82,15.13,15.58,4651094,72471739.11
2024-11-29 00:00:00,15.43,15.78,15.38,15.51,2132696,33184163.56
2024-12-02 00:00:00,15.52,15.95,15.36,15.6,2671027,41699255.09
2024-12-03 00:00:00,15.67,16.15,15.4,16.0,3582183,56585584.49
2024-12-04 00:00:00,16.04,17.18,15.95,16.94,8918630,148813277.0
2024-12-05 00:00:00,17.1,18.01,16.96,17.79,8932327,157240101.17
2024-12-06 00:00:00,17.55,18.03,17.1,17.89,5182812,91208251.22
2024-12-09 00:00:00,17.65,19.78,17.65,19.69,9770748,186445261.08
2024-12-10 00:00:00,20.5,20.7,19.02,19.1,9305016,182189245.74
2024-12-11 00:00:00,19.3,19.6,18.5,19.6,4994168,95079646.27
2024-12-12 00:00:00,19.42,19.79,18.72,19.14,4983754,96128189.69
2024-12-13 00:00:00,19.15,19.33,18.72,18.83,1858117,35362605.64
2024-12-16 00:00:00,19.15,19.15,18.5,18.86,2447762,45961175.43
2024-12-17 00:00:00,18.75,18.98,17.55,18.23,5137987,93762170.61
2024-12-18 00:00:00,18.16,19.72,17.85,19.2,4134253,78524972.98
2024-12-19 00:00:00,19.11,19.45,18.98,19.41,1968868,37828028.31
2024-12-20 00:00:00,19.54,21.07,19.25,20.89,4699668,95184691.74
2024-12-23 00:00:00,20.86,21.71,20.1,20.4,2858141,59423420.91
2024-12-24 00:00:00,20.4,21.29,20.01,20.38,2962567,60879024.79
2024-12-25 00:00:00,20.36,20.8,19.7,19.99,2433037,48980278.93
2024-12-26 00:00:00,20.03,20.49,19.8,20.3,1876106,37922612.04
2024-12-27 00:00:00,20.49,20.5,20.05,20.3,1535110,31109504.38
2024-12-30 00:00:00,20.1,20.12,19.31,19.39,3810871,74566953.89
2024-12-31 00:00:00,19.27,19.55,18.72,19.28,2571499,49403563.5
2025-01-02 00:00:00,19.3,19.8,18.4,18.54,3617983,68776807.74
2025-01-03 00:00:00,18.7,19.11,18.1,18.8,2900752,54114428.87
2025-01-06 00:00:00,18.78,19.58,18.61,18.9,1552433,29683171.29
2025-01-07 00:00:00,19.01,19.8,18.72,19.8,1509625,29277925.94
2025-01-08 00:00:00,19.9,19.9,19.06,19.42,1692947,32881087.1
2025-01-09 00:00:00,19.2,19.79,19.2,19.61,1049660,20486339.19
