timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.77,5.95,5.68,5.75,17495094,101016882.18
2024-11-21 00:00:00,5.75,5.83,5.66,5.76,15750958,90535371.7
2024-11-22 00:00:00,5.79,5.8,5.48,5.51,20407769,114758428.78
2024-11-25 00:00:00,5.51,5.58,5.42,5.5,11228679,61826201.07
2024-11-26 00:00:00,5.5,5.58,5.44,5.46,9723451,53448132.99
2024-11-27 00:00:00,5.43,5.5,5.3,5.49,9996472,53938515.02
2024-11-28 00:00:00,5.5,5.88,5.45,5.82,38028049,218369670.59
2024-11-29 00:00:00,5.69,5.96,5.52,5.89,40085282,230657903.23
2024-12-02 00:00:00,5.86,6.24,5.86,6.09,44861490,273993556.32
2024-12-03 00:00:00,6.05,6.22,6.04,6.15,29557061,181546088.11
2024-12-04 00:00:00,6.12,6.21,6.03,6.12,19356258,118306365.1
2024-12-05 00:00:00,6.16,6.28,6.11,6.23,24116802,149771748.74
2024-12-06 00:00:00,6.26,6.27,6.12,6.19,17744454,109551780.8
2024-12-09 00:00:00,6.19,6.4,6.07,6.11,21860959,135374376.77
2024-12-10 00:00:00,6.2,6.3,6.06,6.06,22613598,138460269.49
2024-12-11 00:00:00,6.07,6.11,6.03,6.11,15022120,91162326.39
2024-12-12 00:00:00,6.13,6.72,6.13,6.72,51112841,333534135.34
2024-12-13 00:00:00,7.3,7.39,6.85,6.91,104656418,741984238.93
2024-12-16 00:00:00,7.43,7.6,6.96,7.04,93149092,674480055.41
2024-12-17 00:00:00,6.95,7.07,6.4,6.5,62585736,415444059.17
2024-12-18 00:00:00,6.48,6.65,6.3,6.41,38441747,247738604.19
2024-12-19 00:00:00,6.35,6.65,6.3,6.51,33827219,220713774.54
2024-12-20 00:00:00,6.49,6.7,6.49,6.56,30190318,199111817.8
2024-12-23 00:00:00,6.56,6.56,6.11,6.17,27494398,173481381.53
2024-12-24 00:00:00,6.2,6.47,6.2,6.36,20732313,131651791.52
2024-12-25 00:00:00,6.33,6.5,6.18,6.42,24699804,157555645.39
2024-12-26 00:00:00,6.41,6.99,6.37,6.71,36329243,243783747.68
2024-12-27 00:00:00,6.66,6.98,6.59,6.77,32596933,221647919.82
2024-12-30 00:00:00,6.74,6.86,6.6,6.64,19790178,132676973.19
2024-12-31 00:00:00,6.66,6.91,6.51,6.76,30052787,201836437.69
2025-01-02 00:00:00,6.71,7.14,6.63,6.94,40963271,282926854.93
2025-01-03 00:00:00,6.94,6.94,6.31,6.45,34972959,231223348.3
2025-01-06 00:00:00,6.35,6.7,6.25,6.42,23444648,150463145.83
2025-01-07 00:00:00,6.46,6.65,6.35,6.64,25681878,167561091.35
2025-01-08 00:00:00,6.6,6.6,6.13,6.28,28152719,178233617.25
2025-01-09 00:00:00,6.17,6.42,6.16,6.3,13205390,83005891.44
2025-01-10 00:00:00,6.33,6.54,6.21,6.21,20719207,132583124.44
2025-01-13 00:00:00,6.04,6.07,5.66,5.74,28445731,164834928.7
