timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,57.42,58.68,57.25,58.4,1477669,85936251.17
2024-11-21 00:00:00,58.1,58.89,58.05,58.37,1261243,73858353.71
2024-11-22 00:00:00,58.37,58.8,56.85,56.85,1153861,66750224.24
2024-11-25 00:00:00,56.9,57.98,56.6,57.3,1267884,72725344.01
2024-11-26 00:00:00,57.16,58.4,56.82,57.0,1119991,64579993.98
2024-11-27 00:00:00,56.88,58.59,56.18,58.44,1547879,89328234.42
2024-11-28 00:00:00,58.3,59.38,57.87,58.05,1506138,88469579.14
2024-11-29 00:00:00,57.96,60.24,57.71,59.6,2353681,139922050.73
2024-12-02 00:00:00,60.91,62.68,60.08,61.16,3355709,206687459.35
2024-12-03 00:00:00,61.14,61.5,60.32,61.03,1772237,108300707.18
2024-12-04 00:00:00,61.03,61.51,59.82,60.28,1551528,94299995.75
2024-12-05 00:00:00,60.12,62.28,59.68,61.64,2123027,131262524.97
2024-12-06 00:00:00,61.99,63.35,61.7,62.4,2525664,157899760.83
2024-12-09 00:00:00,63.84,63.93,61.35,62.16,2158032,135289458.13
2024-12-10 00:00:00,63.96,64.0,60.74,61.01,3069023,189212119.3
2024-12-11 00:00:00,61.5,61.5,59.5,59.75,2737972,164675926.42
2024-12-12 00:00:00,60.14,60.95,59.7,60.09,4422975,266614069.19
2024-12-13 00:00:00,59.8,60.58,57.59,58.21,10235116,603089501.92
2024-12-16 00:00:00,57.97,58.72,57.03,57.96,2703059,156109182.2
2024-12-17 00:00:00,57.51,58.39,57.12,57.28,1233398,71065292.73
2024-12-18 00:00:00,57.51,58.53,57.3,58.08,1261473,73280728.09
2024-12-19 00:00:00,57.71,58.57,57.71,58.46,916450,53398954.29
2024-12-20 00:00:00,57.9,58.73,57.2,57.73,1170980,67749122.22
2024-12-23 00:00:00,57.68,57.95,56.54,56.64,1080815,61681453.58
2024-12-24 00:00:00,56.8,57.18,56.39,56.9,922689,52414106.86
2024-12-25 00:00:00,56.97,56.97,54.89,55.59,1418248,78924503.29
2024-12-26 00:00:00,55.8,56.28,54.93,55.04,1621718,89879097.82
2024-12-27 00:00:00,55.3,58.33,55.3,57.4,2815673,161043002.04
2024-12-30 00:00:00,57.59,57.85,56.6,57.69,1448082,82973281.57
2024-12-31 00:00:00,58.01,58.01,55.7,55.84,1301584,73798054.03
2025-01-02 00:00:00,56.03,56.08,52.82,53.07,2218431,119685499.78
2025-01-03 00:00:00,53.11,53.5,52.23,52.5,954317,50441388.71
2025-01-06 00:00:00,52.4,53.17,52.0,52.58,705250,37029911.73
2025-01-07 00:00:00,52.94,53.65,52.51,52.89,744213,39454096.43
2025-01-08 00:00:00,53.39,54.16,52.03,53.78,1133107,60151043.08
2025-01-09 00:00:00,53.42,54.5,53.13,54.09,784878,42221374.26
2025-01-10 00:00:00,54.09,55.47,53.51,54.16,1091511,59810653.15
2025-01-13 00:00:00,54.15,54.97,53.86,54.9,655850,35658426.42
2025-01-14 00:00:00,54.98,55.98,54.49,55.77,862862,47797437.65
2025-01-15 00:00:00,55.4,55.77,54.91,55.0,692657,38155631.52
2025-01-16 00:00:00,55.11,55.87,54.96,55.28,1092676,60547816.05
2025-01-17 00:00:00,55.4,55.4,54.1,54.86,591757,32534918.51
2025-01-20 00:00:00,55.48,55.5,54.88,54.91,443361,24459158.77
2025-01-21 00:00:00,54.92,55.3,53.94,53.96,686893,37274200.98
2025-01-22 00:00:00,54.23,54.23,53.01,54.02,668204,35796482.39
2025-01-23 00:00:00,54.03,55.33,54.03,54.13,814816,44546853.71
2025-01-24 00:00:00,54.7,55.49,53.86,55.0,923211,50712852.4
2025-01-27 00:00:00,55.03,55.66,54.8,55.01,551568,30447601.58
2025-02-05 00:00:00,55.07,55.44,53.61,53.91,1092504,59154292.64
2025-02-06 00:00:00,53.8,54.64,53.71,54.25,1148543,62297291.65
2025-02-07 00:00:00,54.49,55.08,53.91,54.23,2143765,116621059.4
2025-02-10 00:00:00,54.29,54.88,54.15,54.36,1094337,59569368.08
2025-02-11 00:00:00,54.55,54.69,53.03,53.12,1529409,81910392.73
2025-02-12 00:00:00,53.0,53.46,53.0,53.21,727043,38653199.7
2025-02-13 00:00:00,53.26,53.59,52.95,52.97,992403,52802956.86
2025-02-14 00:00:00,53.1,53.18,52.38,52.8,1421676,74847750.08
2025-02-17 00:00:00,52.65,52.93,52.3,52.47,1187751,62471476.24
2025-02-18 00:00:00,52.48,53.05,52.21,52.5,996786,52509507.39
2025-02-19 00:00:00,52.6,53.2,52.36,52.88,983975,51978305.97
2025-02-20 00:00:00,52.93,53.55,52.58,53.31,1433951,76091336.9
2025-02-21 00:00:00,53.35,53.63,52.62,53.49,1914818,101750098.77
2025-02-24 00:00:00,53.39,53.41,52.3,52.41,2561934,135338031.11
2025-02-25 00:00:00,52.18,52.18,51.51,51.51,2025274,105025216.77
2025-02-26 00:00:00,52.16,52.99,51.71,52.02,2272318,118508750.05
2025-02-27 00:00:00,52.0,52.18,51.07,51.23,2604302,133955805.72
2025-02-28 00:00:00,51.2,51.65,50.48,50.5,2063095,105215740.76
2025-03-03 00:00:00,50.5,52.11,50.5,51.45,1812985,93352845.76
2025-03-04 00:00:00,51.4,52.57,51.02,52.19,1806946,94156580.13
2025-03-05 00:00:00,52.2,52.2,51.19,51.5,1721081,88670514.86
2025-03-06 00:00:00,51.69,52.4,51.14,52.02,2679584,138568799.03
2025-03-07 00:00:00,52.08,54.17,51.46,53.08,4333153,230106864.79
2025-03-10 00:00:00,53.1,54.35,53.1,53.83,2370007,127634329.59
2025-03-11 00:00:00,53.34,55.96,53.34,55.91,4350917,239746558.15
2025-03-12 00:00:00,55.8,57.5,54.57,54.71,3613822,200897337.85
2025-03-13 00:00:00,54.7,55.18,53.88,54.36,1683011,91327113.64
2025-03-14 00:00:00,54.36,54.56,53.35,54.21,2273530,122593916.52
2025-03-17 00:00:00,54.54,54.6,53.81,54.41,1672511,90824786.85
2025-03-18 00:00:00,54.39,54.95,54.01,54.4,1428604,77820014.89
2025-03-19 00:00:00,54.26,55.17,54.11,54.5,1412401,77081954.11
2025-03-20 00:00:00,54.5,55.9,54.3,55.29,1991682,110021586.89
2025-03-21 00:00:00,54.89,55.68,54.04,54.23,1919471,105426027.82
2025-03-24 00:00:00,54.3,54.5,52.36,52.99,1761947,93654795.74
2025-03-25 00:00:00,53.08,53.82,52.6,52.65,1531449,81320423.45
2025-03-26 00:00:00,52.65,53.08,52.22,52.4,1471472,77372867.73
2025-03-27 00:00:00,52.22,52.85,51.52,52.46,1224405,64020988.88
2025-03-28 00:00:00,52.3,52.75,51.74,51.78,988330,51500497.52
2025-03-31 00:00:00,51.99,52.25,50.9,51.1,1531998,78739006.69
2025-04-01 00:00:00,51.37,52.85,51.25,52.62,1809725,94644279.09
2025-04-02 00:00:00,52.63,52.63,51.85,52.03,1410710,73524578.83
2025-04-03 00:00:00,51.51,52.5,51.51,52.07,1100692,57343484.5
2025-04-07 00:00:00,50.44,51.49,45.93,47.7,3627422,178196265.23
2025-04-08 00:00:00,47.75,49.59,47.74,49.45,2161669,106313026.9
2025-04-09 00:00:00,49.08,52.65,48.52,52.08,3944420,202438433.47
2025-04-10 00:00:00,52.08,53.69,51.65,52.88,2985734,157755528.7
2025-04-11 00:00:00,52.52,53.83,52.5,53.45,1829820,97373289.5
2025-04-14 00:00:00,53.79,54.09,53.2,53.39,1539585,82395268.19
2025-04-15 00:00:00,53.18,53.36,52.53,53.16,1308242,69283601.34
2025-04-16 00:00:00,53.76,54.1,52.68,53.13,1467722,78326453.51
2025-04-17 00:00:00,52.6,54.13,52.6,53.32,1680529,89884861.54
