timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.69,29.12,28.46,28.96,2026933,58275263.54
2024-11-21 00:00:00,29.0,29.2,27.88,28.44,2085991,59402511.48
2024-11-22 00:00:00,28.23,28.23,25.96,26.11,3680123,99738233.84
2024-11-25 00:00:00,26.23,27.81,26.23,27.64,3452222,94108181.86
2024-11-26 00:00:00,27.65,27.87,26.7,26.87,2033340,54916277.8
2024-11-27 00:00:00,26.85,27.13,25.77,26.71,2184880,57151477.44
2024-11-28 00:00:00,26.67,27.5,26.51,26.96,2011500,54412082.4
2024-11-29 00:00:00,27.19,27.7,26.53,27.48,2600910,70807556.26
2024-12-02 00:00:00,27.43,28.48,27.41,28.19,2061079,57623617.79
2024-12-03 00:00:00,28.19,28.88,27.86,28.5,1731056,49188023.23
2024-12-04 00:00:00,28.79,28.9,27.86,28.1,1330114,37361968.32
2024-12-05 00:00:00,28.28,28.5,27.92,28.22,1178783,33260825.95
2024-12-06 00:00:00,28.26,29.98,27.61,29.82,3923694,113498095.16
2024-12-09 00:00:00,29.6,31.77,29.42,30.26,5551795,170267905.34
2024-12-10 00:00:00,30.81,31.5,29.23,29.33,4778720,144010900.17
2024-12-11 00:00:00,29.43,29.8,28.88,29.26,2081780,60887502.2
2024-12-12 00:00:00,29.16,29.41,28.5,29.05,1923376,55757245.12
2024-12-13 00:00:00,28.98,29.32,28.5,28.5,1580416,45487385.97
2024-12-16 00:00:00,28.84,30.4,28.84,29.47,3037679,89685584.04
2024-12-17 00:00:00,29.32,29.77,27.75,27.89,2466423,70154621.78
2024-12-18 00:00:00,27.97,28.15,27.27,27.74,1234477,34307595.3
2024-12-19 00:00:00,27.35,28.0,27.15,27.83,1232560,34037001.8
2024-12-20 00:00:00,27.14,28.23,27.05,27.89,1097253,30690202.28
2024-12-23 00:00:00,27.95,27.98,26.6,26.69,1468860,39876325.03
2024-12-24 00:00:00,27.18,27.45,26.71,26.99,880222,23826422.6
2024-12-25 00:00:00,26.99,27.06,25.87,26.15,1399797,36718337.58
2024-12-26 00:00:00,26.15,26.94,25.94,26.64,1094759,29174859.19
2024-12-27 00:00:00,26.65,27.48,26.51,26.64,1148660,30921931.43
2024-12-30 00:00:00,26.62,26.62,25.66,25.91,1630245,42431193.06
2024-12-31 00:00:00,25.91,26.11,25.41,25.75,1354800,34935653.8
2025-01-02 00:00:00,25.75,25.94,24.66,24.9,1394234,35220826.22
2025-01-03 00:00:00,25.05,25.13,23.8,23.92,1104920,27006758.6
2025-01-06 00:00:00,24.1,24.28,23.24,24.11,789380,18872176.4
2025-01-07 00:00:00,24.17,24.67,23.91,24.66,701100,17039515.99
2025-01-08 00:00:00,24.59,24.93,23.81,24.59,946940,23036263.4
2025-01-09 00:00:00,24.6,25.33,24.45,24.96,1050020,26234504.4
2025-01-10 00:00:00,24.84,25.26,24.32,24.32,859145,21396005.05
2025-01-13 00:00:00,23.91,24.73,23.72,24.61,689500,16758773.4
2025-01-14 00:00:00,24.64,25.54,24.5,25.52,948960,23983093.8
2025-01-15 00:00:00,25.52,25.82,25.2,25.27,679900,17305521.6
2025-01-16 00:00:00,25.48,25.71,25.11,25.55,1088240,27715450.0
2025-01-17 00:00:00,25.55,26.92,25.4,26.79,1935616,51004374.44
2025-01-20 00:00:00,27.0,27.55,26.7,27.35,1515500,41219558.8
2025-01-21 00:00:00,27.35,27.35,26.56,27.2,893740,24093569.8
2025-01-22 00:00:00,27.38,27.38,26.62,26.99,737620,19857422.6
2025-01-23 00:00:00,28.33,31.45,28.33,30.14,7823893,234449039.43
2025-01-24 00:00:00,29.27,34.76,29.27,34.3,13236221,423373895.13
2025-01-27 00:00:00,31.93,32.5,28.6,28.82,8279088,245929507.56
2025-02-05 00:00:00,28.67,28.99,26.88,27.63,6186162,171238449.88
2025-02-06 00:00:00,27.9,29.47,27.9,29.17,4906575,140408426.68
2025-02-07 00:00:00,29.06,30.23,28.8,29.72,5548612,163839329.69
2025-02-10 00:00:00,29.98,29.99,29.14,29.6,2908327,85541119.02
2025-02-11 00:00:00,29.59,30.49,29.41,30.03,3123890,93784370.0
2025-02-12 00:00:00,29.9,31.1,29.68,30.4,2673120,81361902.6
2025-02-13 00:00:00,30.23,32.96,29.95,32.62,5994248,189191855.34
2025-02-14 00:00:00,32.01,34.0,32.01,33.3,6393440,212613946.62
2025-02-17 00:00:00,33.09,36.68,32.28,35.5,7145609,246927153.86
2025-02-18 00:00:00,34.8,35.03,33.71,33.93,4167896,143178831.02
2025-02-19 00:00:00,33.51,36.25,33.4,35.91,4367498,153619108.85
2025-02-20 00:00:00,35.21,35.9,34.61,35.13,4161158,146069543.37
2025-02-21 00:00:00,34.99,38.66,34.99,37.56,5670291,210959800.02
2025-02-24 00:00:00,37.01,42.98,37.0,42.28,9766779,397626890.3
2025-02-25 00:00:00,40.59,44.78,40.26,41.06,7077292,299130417.31
2025-02-26 00:00:00,41.3,41.79,40.07,40.62,3857562,157284835.47
2025-02-27 00:00:00,40.78,42.47,39.7,42.0,4928772,202051539.3
2025-02-28 00:00:00,41.41,41.52,37.38,37.43,4972621,193683959.9
2025-03-03 00:00:00,38.53,39.66,37.12,37.9,4212383,162269175.72
2025-03-04 00:00:00,37.91,41.73,37.49,39.93,5450182,219571931.68
2025-03-05 00:00:00,39.51,41.17,39.25,40.37,2551206,102229599.56
2025-03-06 00:00:00,41.1,41.1,39.52,39.57,3672827,147170696.53
2025-03-07 00:00:00,39.48,41.28,39.45,39.71,3335666,134589300.02
2025-03-10 00:00:00,39.68,41.96,39.18,41.63,4130739,169102204.76
2025-03-11 00:00:00,41.0,41.88,39.56,41.15,3651986,148279965.14
2025-03-12 00:00:00,41.35,42.27,40.3,40.55,3027956,124480320.0
2025-03-13 00:00:00,40.55,41.3,38.68,39.5,2883010,113853127.2
2025-03-14 00:00:00,39.38,40.67,39.11,39.9,1728060,68539228.4
2025-03-17 00:00:00,39.94,41.6,39.0,41.22,2302105,93179078.85
2025-03-18 00:00:00,41.0,41.35,40.7,41.19,1375980,56350575.52
2025-03-19 00:00:00,41.2,41.37,39.1,39.38,2934995,116418122.9
2025-03-20 00:00:00,39.39,40.18,39.06,39.41,1470021,58098375.44
2025-03-21 00:00:00,39.6,39.65,37.41,37.5,3690254,140403785.4
2025-03-24 00:00:00,37.64,38.68,36.71,37.64,2535200,95893846.0
2025-03-25 00:00:00,37.59,38.27,36.5,36.61,1544297,57466616.26
2025-03-26 00:00:00,36.61,37.37,36.49,36.78,1180620,43539048.6
2025-03-27 00:00:00,36.81,37.4,36.01,36.85,1582560,58173147.8
2025-03-28 00:00:00,37.09,37.19,36.31,36.31,1017779,37237722.6
2025-03-31 00:00:00,36.0,36.18,33.92,35.16,2468520,86253076.2
2025-04-01 00:00:00,35.71,35.71,34.73,34.93,1636628,57547569.8
2025-04-02 00:00:00,35.28,35.69,34.86,35.09,1038680,36575455.2
2025-04-03 00:00:00,35.02,35.33,34.01,34.5,1422000,49255756.8
2025-04-07 00:00:00,31.62,32.14,27.6,27.6,3410514,99253932.79
2025-04-08 00:00:00,27.71,28.8,26.17,26.83,3658525,100137277.52
2025-04-09 00:00:00,26.78,27.4,24.1,27.22,2791446,73060048.72
2025-04-10 00:00:00,28.06,30.39,28.06,28.64,2781240,81402727.8
2025-04-11 00:00:00,28.92,29.7,27.79,29.25,1926280,56197300.8
2025-04-14 00:00:00,29.67,30.38,29.17,29.32,1694760,50283749.6
2025-04-15 00:00:00,29.58,30.38,29.32,29.33,2501859,74488638.47
2025-04-16 00:00:00,29.33,29.6,28.26,28.75,1674619,48286874.59
2025-04-17 00:00:00,28.84,30.98,28.52,30.0,2250160,67656928.4
2025-04-18 00:00:00,29.99,30.69,29.52,30.1,1661460,50143231.6
2025-04-21 00:00:00,30.33,31.48,29.74,30.77,1677140,51358227.0
2025-04-22 00:00:00,30.77,31.03,30.51,30.66,1305646,40109967.1
2025-04-23 00:00:00,30.91,31.92,30.7,31.53,1798620,56413942.0
2025-04-24 00:00:00,31.54,31.94,30.62,30.96,2196600,68580990.0
2025-04-25 00:00:00,31.76,34.34,31.16,33.85,5237728,173127377.56
2025-04-28 00:00:00,33.81,33.97,32.77,33.26,2641820,87843537.8
2025-04-29 00:00:00,33.03,34.9,32.96,34.24,2446950,83313576.53
2025-04-30 00:00:00,34.64,36.48,34.26,36.21,3206606,114456760.79
