timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,31.36,37.56,31.01,35.61,12759396,445073448.12
2024-11-21 00:00:00,35.0,35.48,33.5,33.82,7719630,263341066.88
2024-11-22 00:00:00,33.8,34.19,31.41,31.48,4826192,158125202.04
2024-11-25 00:00:00,31.45,32.28,30.33,32.18,5096448,159269444.91
2024-11-26 00:00:00,31.91,32.0,30.7,30.96,3666021,114160677.42
2024-11-27 00:00:00,31.03,32.7,30.51,32.65,4941918,157753047.21
2024-11-28 00:00:00,32.63,32.63,30.65,30.77,4829811,152091707.76
2024-11-29 00:00:00,31.03,32.49,30.66,31.6,4080546,129046190.78
2024-12-02 00:00:00,31.77,35.26,31.32,33.4,8194316,274772233.52
2024-12-03 00:00:00,33.4,33.52,32.01,33.27,5506486,180695139.07
2024-12-04 00:00:00,32.84,34.33,32.67,34.03,5794491,195207110.03
2024-12-05 00:00:00,33.7,35.27,33.56,34.05,4329248,148745086.3
2024-12-06 00:00:00,34.71,35.85,33.9,35.8,7713854,270618863.54
2024-12-09 00:00:00,35.8,37.3,34.88,36.45,7839353,281843032.11
2024-12-10 00:00:00,37.46,38.67,36.45,36.53,7648587,286109608.09
2024-12-11 00:00:00,36.14,36.5,35.15,35.31,4078856,144887129.48
2024-12-12 00:00:00,34.99,37.5,34.67,36.88,6823942,246904213.72
2024-12-13 00:00:00,36.42,36.75,34.26,35.44,6513392,229426937.68
2024-12-16 00:00:00,35.09,35.1,32.8,32.99,5847976,196611857.65
2024-12-17 00:00:00,32.9,33.32,32.05,32.25,3510441,114133860.8
2024-12-18 00:00:00,32.25,33.8,32.25,32.78,3398881,112281858.17
2024-12-19 00:00:00,32.6,33.29,32.25,32.83,2594204,85200494.4
2024-12-20 00:00:00,32.82,34.18,32.63,33.28,3743739,125221180.57
2024-12-23 00:00:00,33.37,33.37,29.5,29.7,9153220,282286711.25
2024-12-24 00:00:00,30.05,30.45,29.47,29.75,4214112,125620626.84
2024-12-25 00:00:00,29.5,29.79,28.47,28.63,4271856,123258713.86
2024-12-26 00:00:00,28.71,29.4,28.6,28.99,3355090,97637178.88
2024-12-27 00:00:00,28.99,29.57,28.66,28.67,3315814,96341610.19
2024-12-30 00:00:00,28.76,28.76,27.58,28.32,2519352,71298576.07
2024-12-31 00:00:00,28.55,28.64,27.09,27.1,3565681,98403657.19
2025-01-02 00:00:00,27.12,27.14,25.88,26.29,3159224,83885489.71
2025-01-03 00:00:00,26.44,26.57,25.33,25.5,3136080,81357463.05
2025-01-06 00:00:00,25.54,25.78,24.69,25.0,2667981,67241732.54
2025-01-07 00:00:00,24.9,25.57,24.77,25.51,2023090,50993170.93
2025-01-08 00:00:00,25.35,25.51,24.3,25.18,2747402,68536426.12
2025-01-09 00:00:00,24.83,26.53,24.83,26.1,3306813,85405249.07
2025-01-10 00:00:00,26.06,26.88,25.76,26.07,4002609,105542682.26
2025-01-13 00:00:00,25.73,27.17,25.57,26.26,2906325,76890216.14
2025-01-14 00:00:00,26.1,28.38,26.08,28.22,4928251,136665127.61
2025-01-15 00:00:00,28.24,28.24,27.27,27.62,2442011,67387153.46
2025-01-16 00:00:00,27.5,28.41,27.15,27.27,2543692,70269691.38
2025-01-17 00:00:00,27.27,27.76,26.5,27.45,2089261,56975545.79
2025-01-20 00:00:00,27.9,28.36,27.33,27.52,2926828,81394401.74
2025-01-21 00:00:00,27.61,28.07,26.7,28.0,3255831,89100175.93
2025-01-22 00:00:00,27.81,28.0,27.26,27.39,1708637,47028976.66
2025-01-23 00:00:00,27.66,29.0,27.52,28.17,3929195,111630682.14
2025-01-24 00:00:00,28.06,30.03,27.9,30.03,5407734,158688885.35
2025-01-27 00:00:00,29.75,30.91,29.34,29.93,3697998,110826272.8
2025-02-05 00:00:00,29.93,30.9,29.73,30.38,2758189,83816158.46
2025-02-06 00:00:00,30.39,31.88,30.07,31.74,3904015,122248417.35
2025-02-07 00:00:00,31.82,32.28,30.3,30.6,4556698,143057461.46
2025-02-10 00:00:00,30.93,30.99,29.8,30.9,3681021,112120693.74
2025-02-11 00:00:00,30.78,32.88,30.41,32.5,5623916,180132888.86
2025-02-12 00:00:00,32.5,33.92,32.15,32.56,8637861,286484686.4
2025-02-13 00:00:00,32.53,34.17,32.33,33.56,9048513,303328331.59
2025-02-14 00:00:00,33.7,33.95,30.72,30.76,9395108,296457109.74
2025-02-17 00:00:00,30.85,31.38,30.1,30.61,5248914,160726303.14
2025-02-18 00:00:00,31.45,31.48,29.61,29.71,3444943,103847300.28
2025-02-19 00:00:00,29.65,32.96,29.54,32.54,8213354,259116597.99
2025-02-20 00:00:00,32.33,32.49,31.4,31.68,4922242,156824295.14
2025-02-21 00:00:00,31.7,33.03,31.7,32.63,6455002,209678769.0
2025-02-24 00:00:00,32.83,33.24,30.24,30.61,6823025,211921960.7
2025-02-25 00:00:00,30.01,30.98,30.01,30.28,4613265,140751452.96
2025-02-26 00:00:00,30.27,31.33,30.06,31.0,5457280,167882861.39
2025-02-27 00:00:00,31.01,31.95,30.32,30.89,4061279,125917075.61
2025-02-28 00:00:00,30.77,30.77,27.56,27.78,8300580,236653365.87
2025-03-03 00:00:00,27.5,28.48,27.18,27.91,4353333,121921738.32
2025-03-04 00:00:00,28.1,28.84,27.72,28.67,2166743,61723930.84
2025-03-05 00:00:00,28.52,28.97,28.13,28.52,2056872,58592737.49
2025-03-06 00:00:00,28.8,29.46,28.62,29.15,2784663,81082538.11
2025-03-07 00:00:00,29.07,29.57,28.41,28.68,2981875,86586821.64
2025-03-10 00:00:00,28.79,29.07,28.35,28.91,2576650,73926134.62
2025-03-11 00:00:00,29.78,32.6,28.62,32.27,13594792,424593703.09
2025-03-12 00:00:00,31.2,32.3,30.92,31.11,7120763,225005587.53
2025-03-13 00:00:00,30.95,30.95,28.56,28.96,7537139,220830692.13
2025-03-14 00:00:00,29.16,31.5,28.59,30.67,6539483,197036007.48
2025-03-17 00:00:00,33.0,36.18,33.0,34.6,21267361,729169271.34
2025-03-18 00:00:00,34.96,36.3,33.85,35.03,10927859,381479297.65
2025-03-19 00:00:00,34.94,35.34,33.78,35.02,6773951,233507783.61
2025-03-20 00:00:00,34.8,35.64,33.87,34.25,5588649,194032355.5
2025-03-21 00:00:00,34.05,34.05,31.7,32.15,6597362,214584025.28
2025-03-24 00:00:00,32.15,32.85,30.85,31.61,3580115,112919976.64
2025-03-25 00:00:00,31.98,32.0,31.24,31.47,2534764,80186769.93
2025-03-26 00:00:00,31.3,33.0,31.3,32.24,3350219,108067461.79
2025-03-27 00:00:00,32.0,32.65,31.33,31.65,2498086,79716524.36
2025-03-28 00:00:00,31.33,32.07,30.41,30.46,4331448,133608029.59
2025-03-31 00:00:00,30.39,30.69,29.6,30.19,2747997,82495646.72
2025-04-01 00:00:00,30.19,30.74,29.4,29.5,3366101,100833615.01
2025-04-02 00:00:00,29.5,29.98,29.11,29.52,2042696,60341023.21
