timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.06,7.25,7.02,7.1,39467062,280590291.02
2024-11-21 00:00:00,7.05,7.24,6.88,6.96,37110332,260557468.88
2024-11-22 00:00:00,6.95,6.99,6.51,6.54,29454284,197970154.94
2024-11-25 00:00:00,6.68,6.9,6.61,6.82,28418171,192095130.87
2024-11-26 00:00:00,6.71,6.87,6.54,6.58,20964011,140744358.26
2024-11-27 00:00:00,6.53,6.6,6.29,6.58,17949613,115484655.66
2024-11-28 00:00:00,6.6,6.77,6.57,6.73,18580135,124484634.24
2024-11-29 00:00:00,6.7,6.76,6.56,6.71,17229785,114981248.98
2024-12-02 00:00:00,6.71,7.08,6.68,6.94,23687071,163149186.38
2024-12-03 00:00:00,6.93,7.05,6.78,6.85,15696695,107402325.46
2024-12-04 00:00:00,6.79,6.84,6.57,6.65,14986548,100466494.0
2024-12-05 00:00:00,6.64,6.76,6.58,6.74,11615854,77503686.0
2024-12-06 00:00:00,6.74,6.95,6.72,6.93,20266098,139037918.73
2024-12-09 00:00:00,7.01,7.11,6.81,6.91,16193287,112458028.65
2024-12-10 00:00:00,7.12,7.16,6.82,6.84,16942309,117770237.03
2024-12-11 00:00:00,6.85,6.9,6.8,6.89,10467932,71836541.26
2024-12-12 00:00:00,6.87,6.91,6.81,6.9,11217906,76957735.12
2024-12-13 00:00:00,6.85,6.86,6.65,6.65,14587100,98081079.5
2024-12-16 00:00:00,6.63,6.87,6.61,6.66,10884285,73115748.29
2024-12-17 00:00:00,6.66,6.69,6.33,6.41,13078857,84507169.74
2024-12-18 00:00:00,6.42,6.45,6.33,6.37,7170492,45934707.37
2024-12-19 00:00:00,6.36,6.48,6.26,6.4,8886637,56545562.75
2024-12-20 00:00:00,6.41,6.58,6.38,6.4,8932731,57700393.96
2024-12-23 00:00:00,6.44,6.46,6.11,6.12,10431157,65027119.77
2024-12-24 00:00:00,6.12,6.19,6.05,6.11,5489086,33514982.23
2024-12-25 00:00:00,6.15,6.24,5.96,6.02,6579118,39854899.37
2024-12-26 00:00:00,6.01,6.06,5.96,5.99,6159329,36998822.08
2024-12-27 00:00:00,6.01,6.16,5.91,6.15,7152051,43649697.62
2024-12-30 00:00:00,6.17,6.17,6.03,6.04,5338341,32365987.95
2024-12-31 00:00:00,6.06,6.11,5.91,5.93,5118075,30668117.25
2025-01-02 00:00:00,5.9,5.97,5.71,5.77,6081229,35471207.86
2025-01-03 00:00:00,5.78,5.81,5.53,5.54,7387081,41859500.42
2025-01-06 00:00:00,5.54,5.76,5.44,5.65,8037054,45380242.18
2025-01-07 00:00:00,5.61,5.74,5.54,5.66,6069403,34105073.59
2025-01-08 00:00:00,5.66,5.75,5.51,5.65,6001917,33835229.55
2025-01-09 00:00:00,5.6,6.46,5.51,5.96,20984907,127079281.01
2025-01-10 00:00:00,5.9,6.14,5.71,5.99,21123424,125110009.2
2025-01-13 00:00:00,5.88,6.12,5.82,5.88,12483816,74349337.42
2025-01-14 00:00:00,5.87,6.06,5.83,6.06,11526354,68709186.33
2025-01-15 00:00:00,6.02,6.03,5.92,5.96,7828521,46766730.15
2025-01-16 00:00:00,5.96,6.08,5.92,5.97,9807587,58775761.62
2025-01-17 00:00:00,5.96,5.96,5.81,5.84,6935510,40708626.05
