timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.4,8.76,8.33,8.72,8784090,75583126.05
2024-11-21 00:00:00,8.73,8.86,8.59,8.74,6521620,57014815.18
2024-11-22 00:00:00,8.72,8.85,8.36,8.38,8193583,70940325.48
2024-11-25 00:00:00,8.44,8.48,8.19,8.47,6219024,51902301.2
2024-11-26 00:00:00,8.44,8.66,8.35,8.4,5481900,46567025.58
2024-11-27 00:00:00,8.31,8.64,8.07,8.64,7003200,58486048.0
2024-11-28 00:00:00,8.65,8.75,8.58,8.63,5618500,48717448.0
2024-11-29 00:00:00,8.63,8.78,8.43,8.71,7026200,60749216.2
2024-12-02 00:00:00,8.75,8.93,8.72,8.92,8484293,75237531.32
2024-12-03 00:00:00,8.92,9.05,8.8,9.04,9314800,83367911.2
2024-12-04 00:00:00,8.99,9.1,8.76,8.84,9010583,80419289.66
2024-12-05 00:00:00,8.81,9.14,8.81,9.03,8602457,77445045.9
2024-12-06 00:00:00,9.03,9.1,8.86,9.01,6820540,61206312.39
2024-12-09 00:00:00,8.98,9.06,8.82,8.94,6124887,54764333.5
2024-12-10 00:00:00,9.16,9.21,8.98,9.02,10619516,96538402.76
2024-12-11 00:00:00,9.02,9.14,8.96,9.14,6766037,61404656.1
2024-12-12 00:00:00,9.14,9.23,9.05,9.18,7106636,65085493.34
2024-12-13 00:00:00,9.14,9.18,8.84,8.9,8435500,75974489.9
2024-12-16 00:00:00,8.92,9.07,8.84,8.91,6505967,58141087.34
2024-12-17 00:00:00,8.91,8.93,8.37,8.42,8075100,69136307.0
2024-12-18 00:00:00,8.42,8.68,8.19,8.5,7057844,59651291.37
2024-12-19 00:00:00,8.46,8.78,8.35,8.75,7504140,64914030.2
2024-12-20 00:00:00,8.75,9.03,8.7,8.93,6542400,58107415.5
2024-12-23 00:00:00,8.92,8.98,8.2,8.22,9856590,83716061.8
2024-12-24 00:00:00,8.42,8.48,8.19,8.35,6348820,52914789.7
2024-12-25 00:00:00,8.35,8.35,7.87,8.12,7355400,59261085.5
2024-12-26 00:00:00,8.14,8.45,8.02,8.32,4927431,41048634.34
2024-12-27 00:00:00,8.4,8.65,8.35,8.59,7211170,61671567.09
2024-12-30 00:00:00,8.53,8.58,8.15,8.39,5910884,49544813.6
2024-12-31 00:00:00,8.39,8.46,7.94,7.96,6977290,56573855.8
2025-01-02 00:00:00,7.97,8.02,7.59,7.68,5995700,46773604.0
2025-01-03 00:00:00,7.74,7.77,7.17,7.17,7070150,52253950.6
2025-01-06 00:00:00,7.19,7.26,6.83,7.17,5647200,40143642.0
2025-01-07 00:00:00,7.2,7.52,7.15,7.51,4877700,35863648.0
2025-01-08 00:00:00,7.56,7.56,7.14,7.4,5436330,40002570.6
2025-01-09 00:00:00,7.37,7.53,7.32,7.43,3749600,27951851.0
2025-01-10 00:00:00,7.46,7.5,7.05,7.05,4517150,32818997.5
2025-01-13 00:00:00,6.94,7.2,6.75,7.13,4252500,29750417.0
2025-01-14 00:00:00,7.21,7.6,7.2,7.59,5558100,41406941.0
2025-01-15 00:00:00,7.62,7.68,7.52,7.58,3788700,28758841.0
