timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.29,21.22,20.23,21.1,1840195,38330546.91
2024-11-21 00:00:00,21.1,22.18,20.79,21.99,2607261,56391128.4
2024-11-22 00:00:00,22.04,22.5,20.53,20.84,2486580,54356486.17
2024-11-25 00:00:00,20.92,21.93,20.63,21.9,1883035,40243652.13
2024-11-26 00:00:00,21.8,22.37,20.95,21.07,1797321,38647159.46
2024-11-27 00:00:00,21.08,21.3,19.99,21.25,1588697,32741102.08
2024-11-28 00:00:00,21.11,21.57,20.71,20.75,1368104,28947035.6
2024-11-29 00:00:00,20.84,21.24,20.21,20.89,1431625,29603887.15
2024-12-02 00:00:00,21.03,21.92,20.86,21.55,1863575,39904167.85
2024-12-03 00:00:00,21.97,22.0,21.25,21.74,1696912,36673205.07
2024-12-04 00:00:00,21.8,22.46,21.54,21.91,3086109,68126951.52
2024-12-05 00:00:00,21.91,22.19,21.53,21.73,2317684,50608239.36
2024-12-06 00:00:00,21.58,21.82,20.6,21.0,3069855,64614027.59
2024-12-09 00:00:00,21.0,21.19,20.56,20.85,1548629,32228952.52
2024-12-10 00:00:00,21.29,21.6,20.75,20.8,1803694,38292262.25
2024-12-11 00:00:00,20.85,21.44,20.8,21.28,1360228,28661310.36
2024-12-12 00:00:00,21.12,21.7,21.12,21.5,1733766,37108707.84
2024-12-13 00:00:00,21.55,21.55,20.64,20.8,1572532,32975315.16
2024-12-16 00:00:00,20.96,24.3,20.96,23.42,6764058,154640819.7
2024-12-17 00:00:00,23.6,24.28,23.08,23.43,4490205,105646777.15
2024-12-18 00:00:00,23.48,23.96,22.18,23.86,2903965,67757481.38
2024-12-19 00:00:00,23.64,24.21,22.44,23.18,2608406,60183482.8
2024-12-20 00:00:00,22.8,23.38,22.62,22.73,1797018,41304614.71
2024-12-23 00:00:00,22.94,22.94,20.2,20.26,2844060,60443340.49
2024-12-24 00:00:00,20.22,20.8,18.91,19.81,2547244,50177402.09
2024-12-25 00:00:00,19.76,19.91,18.72,19.13,1681278,32121928.98
2024-12-26 00:00:00,19.13,19.88,18.92,19.37,1102204,21543551.94
2024-12-27 00:00:00,19.33,20.05,19.15,19.74,1237736,24462952.49
2024-12-30 00:00:00,19.48,19.73,18.3,18.81,1396970,26287954.74
