timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.27,4.38,4.22,4.36,12829300,55319071.0
2024-11-21 00:00:00,4.34,4.38,4.28,4.34,9463901,41000974.32
2024-11-22 00:00:00,4.33,4.41,4.18,4.19,14384400,62151649.0
2024-11-25 00:00:00,4.21,4.26,4.14,4.26,10958550,46025428.5
2024-11-26 00:00:00,4.24,4.37,4.23,4.36,13927378,60222308.64
2024-11-27 00:00:00,4.35,4.8,4.18,4.51,36965258,165974479.6
2024-11-28 00:00:00,4.5,4.7,4.49,4.62,33534620,154413971.8
2024-11-29 00:00:00,4.6,4.65,4.47,4.55,21054521,95598818.13
2024-12-02 00:00:00,4.53,4.71,4.52,4.67,20658132,95893213.84
2024-12-03 00:00:00,4.66,4.75,4.61,4.72,19720200,92330455.0
2024-12-04 00:00:00,4.71,4.74,4.53,4.58,16635216,76960416.4
2024-12-05 00:00:00,4.59,4.71,4.54,4.65,14697616,67793273.4
2024-12-06 00:00:00,4.65,4.73,4.61,4.7,20055473,94038896.36
2024-12-09 00:00:00,4.7,4.72,4.49,4.52,18284572,83500794.48
2024-12-10 00:00:00,4.74,4.74,4.53,4.55,18141200,84037427.0
2024-12-11 00:00:00,4.54,4.7,4.52,4.69,21482501,100196090.67
2024-12-12 00:00:00,4.68,4.81,4.63,4.81,21672100,103234067.0
2024-12-13 00:00:00,4.79,4.79,4.62,4.65,19169072,89370693.08
2024-12-16 00:00:00,4.69,4.9,4.68,4.74,33842500,161990126.52
2024-12-17 00:00:00,4.73,4.78,4.43,4.49,27510700,125044518.0
2024-12-18 00:00:00,4.49,4.49,4.3,4.42,16648301,73329232.42
2024-12-19 00:00:00,4.36,4.42,4.29,4.34,12874300,55804840.0
2024-12-20 00:00:00,4.32,4.41,4.3,4.35,10712200,46736862.0
2024-12-23 00:00:00,4.35,4.35,4.0,4.01,24307300,99612093.0
2024-12-24 00:00:00,4.01,4.04,3.89,3.94,13544900,53565771.0
2024-12-25 00:00:00,3.93,3.96,3.79,3.87,12558000,48330940.0
2024-12-26 00:00:00,3.88,3.94,3.85,3.88,7293000,28432078.0
2024-12-27 00:00:00,3.89,3.98,3.86,3.94,11724350,46336549.5
2024-12-30 00:00:00,3.91,3.93,3.78,3.85,11202760,42898282.6
2024-12-31 00:00:00,3.85,3.9,3.79,3.8,8944600,34368568.0
2025-01-02 00:00:00,4.15,4.18,4.1,4.18,19406700,80966576.0
2025-01-03 00:00:00,4.12,4.31,3.91,3.96,43611000,178394874.97
2025-01-06 00:00:00,3.92,3.95,3.65,3.79,24233601,91974750.79
2025-01-07 00:00:00,3.84,3.86,3.72,3.86,13547701,51412253.84
2025-01-08 00:00:00,3.85,3.88,3.71,3.8,12280900,46586820.0
2025-01-09 00:00:00,3.79,3.81,3.74,3.76,9083800,34305382.0
