timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.84,18.26,17.72,18.12,1258806,22727658.6
2024-11-21 00:00:00,18.13,18.45,18.12,18.35,1007618,18487969.19
2024-11-22 00:00:00,18.34,18.58,17.63,17.76,1342003,24295806.84
2024-11-25 00:00:00,17.7,18.18,17.67,18.18,1129900,20271466.0
2024-11-26 00:00:00,18.17,18.74,18.05,18.34,1577012,28861195.53
2024-11-27 00:00:00,18.32,18.85,17.78,18.72,2269124,41820431.12
2024-11-28 00:00:00,18.74,19.56,18.72,19.24,3347337,64332838.67
2024-11-29 00:00:00,19.1,19.53,19.01,19.41,2548852,49245201.29
2024-12-02 00:00:00,19.41,19.55,19.16,19.36,1767386,34182442.39
2024-12-03 00:00:00,19.44,19.55,19.02,19.23,1499464,28911053.93
2024-12-04 00:00:00,19.23,19.23,18.83,18.93,1406431,26729332.14
2024-12-05 00:00:00,19.0,19.15,18.88,19.0,1030300,19595590.0
2024-12-06 00:00:00,19.56,19.56,18.87,19.04,1269863,24204578.71
2024-12-09 00:00:00,19.0,19.16,18.7,19.1,1157800,22012221.0
2024-12-10 00:00:00,19.85,19.88,19.07,19.09,1747200,33755699.0
2024-12-11 00:00:00,18.99,19.29,18.92,19.15,1227341,23423151.54
2024-12-12 00:00:00,19.15,20.25,19.1,19.96,3740215,73565009.62
2024-12-13 00:00:00,19.78,20.48,19.56,20.01,4213801,84672606.98
2024-12-16 00:00:00,19.9,20.78,19.5,19.73,3169136,63439083.16
2024-12-17 00:00:00,19.47,19.6,18.15,18.26,2593038,48532280.89
2024-12-18 00:00:00,18.3,18.54,17.6,18.13,1824138,33064522.14
2024-12-19 00:00:00,17.98,18.08,17.59,17.9,1466436,26134842.7
2024-12-20 00:00:00,17.91,18.35,17.78,18.3,1330892,24230879.46
2024-12-23 00:00:00,18.3,18.3,16.8,16.88,2322750,40413279.08
2024-12-24 00:00:00,17.04,17.28,16.4,16.81,1683859,28310843.17
2024-12-25 00:00:00,16.68,16.77,16.12,16.29,1357390,22187805.4
2024-12-26 00:00:00,16.34,16.71,16.22,16.46,1092360,18030815.7
2024-12-27 00:00:00,16.48,16.85,16.35,16.71,965629,16129055.04
2024-12-30 00:00:00,16.7,16.7,16.0,16.26,1196001,19486380.18
2024-12-31 00:00:00,16.28,16.55,16.2,16.2,1410500,23035064.71
2025-01-02 00:00:00,16.2,16.69,15.76,16.02,1875313,30513970.31
2025-01-03 00:00:00,16.09,16.24,15.31,15.38,2063901,32302332.82
2025-01-06 00:00:00,15.15,15.45,14.64,15.19,1334500,20166508.0
2025-01-07 00:00:00,15.25,15.7,15.19,15.7,1007900,15554673.5
2025-01-08 00:00:00,15.68,15.8,15.1,15.5,1268300,19608750.0
2025-01-09 00:00:00,15.47,15.65,15.37,15.48,826300,12792513.0
2025-01-10 00:00:00,15.47,15.6,14.85,14.99,1002400,15275679.0
2025-01-13 00:00:00,14.89,15.23,14.54,15.09,930600,13885474.0
2025-01-14 00:00:00,15.24,15.88,15.16,15.83,1333000,20782969.0
2025-01-15 00:00:00,15.85,16.12,15.68,16.06,1090927,17356522.98
2025-01-16 00:00:00,16.06,16.3,15.96,16.19,1389417,22421964.22
2025-01-17 00:00:00,16.23,16.23,15.94,16.1,828575,13336073.35
2025-01-20 00:00:00,16.1,16.42,16.01,16.25,1323700,21523999.0
2025-01-21 00:00:00,16.34,16.4,15.88,16.19,1423800,22888099.86
2025-01-22 00:00:00,16.01,16.49,15.94,16.44,1484359,24091346.6
2025-01-23 00:00:00,16.5,16.93,16.5,16.59,2553750,42702007.5
2025-01-24 00:00:00,16.61,16.99,16.48,16.92,1058500,17736322.0
2025-01-27 00:00:00,17.0,17.42,16.69,16.75,1413500,24180420.0
2025-02-05 00:00:00,17.11,17.12,16.56,16.81,870921,14616259.46
2025-02-06 00:00:00,16.93,17.08,16.61,16.94,1187800,20040553.0
2025-02-07 00:00:00,16.94,17.38,16.81,17.12,1080150,18517952.5
2025-02-10 00:00:00,17.18,17.38,16.99,17.35,881709,15140693.23
2025-02-11 00:00:00,17.37,17.4,16.95,17.12,882400,15080251.24
2025-02-12 00:00:00,17.19,17.19,16.79,17.1,972943,16499712.7
2025-02-13 00:00:00,17.05,17.13,16.63,16.68,979400,16485973.96
2025-02-14 00:00:00,16.65,16.88,16.48,16.73,1097800,18347245.0
2025-02-17 00:00:00,16.73,17.2,16.62,17.15,1349251,22909719.26
2025-02-18 00:00:00,17.18,17.18,16.72,16.79,1131200,19133022.0
2025-02-19 00:00:00,16.82,17.15,16.7,16.99,1221386,20682802.42
2025-02-20 00:00:00,16.95,17.07,16.77,16.89,1153987,19526518.6
