timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.7,5.9,5.69,5.9,10526250.0,61439662.5
2024-11-21 00:00:00,5.88,6.0,5.81,5.88,7509330.0,44164355.5
2024-11-22 00:00:00,5.83,6.16,5.83,5.98,24959100.0,151252433.0
2024-11-25 00:00:00,5.99,6.52,5.91,6.49,38201686.0,237798847.18
2024-11-26 00:00:00,6.27,6.3,5.92,5.97,31599194.0,191792171.45
2024-11-27 00:00:00,5.87,6.1,5.81,6.0,16036744.0,95426386.31
2024-11-28 00:00:00,5.97,6.23,5.91,6.05,18086768.0,110222880.02
2024-11-29 00:00:00,6.02,6.06,5.83,5.96,17048400.0,101141702.0
2024-12-02 00:00:00,5.98,6.03,5.94,6.01,12090500.0,72421143.0
2024-12-03 00:00:00,6.02,6.11,5.93,6.11,16818900.0,101444557.0
2024-12-04 00:00:00,6.07,6.2,6.01,6.09,15218100.0,92829702.0
2024-12-05 00:00:00,6.11,6.12,6.01,6.06,8245974.0,49905801.96
2024-12-06 00:00:00,6.05,6.1,6.02,6.08,8825694.0,53554638.4
2024-12-09 00:00:00,6.08,6.18,6.0,6.06,10092700.0,61445112.81
2024-12-10 00:00:00,6.19,6.23,6.01,6.01,11131000.0,67644509.0
2024-12-11 00:00:00,5.96,6.1,5.96,6.1,8712336.0,52738899.4
2024-12-12 00:00:00,6.11,6.4,6.07,6.34,27382600.0,171784570.0
2024-12-13 00:00:00,6.33,6.39,6.1,6.12,14356200.0,88975799.0
2024-12-16 00:00:00,6.18,6.4,6.16,6.26,13634300.0,85105288.0
2024-12-17 00:00:00,6.25,6.3,5.81,5.84,14741119.0,88242946.77
2024-12-18 00:00:00,5.84,5.93,5.67,5.84,9532883.0,55506702.26
2024-12-19 00:00:00,5.78,5.85,5.66,5.79,7637500.0,43785075.0
2024-12-20 00:00:00,5.78,5.93,5.76,5.86,5839201.0,34121500.8
2024-12-23 00:00:00,5.85,5.86,5.45,5.49,10233353.0,57514940.85
2024-12-24 00:00:00,5.54,5.59,5.45,5.56,5776201.0,31898838.51
2024-12-25 00:00:00,5.54,5.56,5.32,5.4,7320200.0,39578455.0
2024-12-26 00:00:00,5.44,5.53,5.36,5.43,4801600.0,26235206.0
2024-12-27 00:00:00,5.43,5.66,5.43,5.63,6995801.0,39118103.63
2024-12-30 00:00:00,5.63,5.63,5.36,5.41,8920616.0,48349029.4
2024-12-31 00:00:00,5.49,5.8,5.43,5.45,13400300.0,74959062.0
2025-01-02 00:00:00,5.35,5.6,5.26,5.31,10690401.0,57969594.53
2025-01-03 00:00:00,5.39,5.39,5.03,5.06,8140500.0,42112674.43
2025-01-06 00:00:00,5.06,5.13,4.84,5.08,6042220.0,30245751.2
2025-01-07 00:00:00,5.08,5.2,5.06,5.2,4971101.0,25613844.09
2025-01-08 00:00:00,5.2,5.26,5.01,5.18,5744300.0,29558435.0
2025-01-09 00:00:00,5.14,5.19,5.12,5.16,4132200.0,21341986.0
2025-01-10 00:00:00,5.15,5.18,5.01,5.01,4318700.0,21968913.0
2025-01-13 00:00:00,4.97,5.1,4.92,5.08,4493901.0,22513177.04
2025-01-14 00:00:00,5.13,5.3,5.09,5.29,7060850.0,36947548.0
2025-01-15 00:00:00,5.31,5.35,5.26,5.29,4010100.0,21254155.0
2025-01-16 00:00:00,5.31,5.39,5.25,5.33,4742957.0,25256499.1
2025-01-17 00:00:00,5.32,5.35,5.23,5.31,3410300.0,18038910.0
2025-01-20 00:00:00,5.34,5.51,5.25,5.46,6349800.0,34416290.0
2025-01-21 00:00:00,5.5,5.61,5.39,5.46,7219593.0,39585544.26
2025-01-22 00:00:00,5.44,5.48,5.36,5.38,3521550.0,19017387.5
2025-01-23 00:00:00,5.44,5.49,5.4,5.4,4633538.0,25245364.28
2025-01-24 00:00:00,5.43,5.44,5.32,5.39,5514450.0,29574427.5
2025-01-27 00:00:00,5.4,5.54,5.4,5.43,5169750.0,28337752.0
2025-02-05 00:00:00,5.44,5.49,5.41,5.47,4105150.0,22396429.0
2025-02-06 00:00:00,5.46,5.49,5.35,5.49,4693600.0,25509228.0
2025-02-07 00:00:00,5.49,5.56,5.44,5.51,5799000.0,31981402.0
2025-02-10 00:00:00,5.53,5.61,5.52,5.6,5340378.0,29768937.46
2025-02-11 00:00:00,5.61,5.63,5.53,5.57,3910835.0,21778600.6
2025-02-12 00:00:00,5.6,5.6,5.54,5.6,3697301.0,20599906.57
2025-02-13 00:00:00,5.61,5.62,5.52,5.52,3874501.0,21517553.53
2025-02-14 00:00:00,5.51,5.55,5.44,5.46,3407165.0,18697823.9
2025-02-17 00:00:00,5.46,5.58,5.43,5.56,5478502.0,30205868.12
2025-02-18 00:00:00,5.56,5.61,5.38,5.4,5355019.0,29368005.41
2025-02-19 00:00:00,5.42,5.47,5.38,5.45,4085601.0,22199949.44
2025-02-20 00:00:00,5.46,5.52,5.43,5.51,4332200.0,23756515.0
2025-02-21 00:00:00,5.49,5.53,5.39,5.42,5616541.0,30448301.22
2025-02-24 00:00:00,5.44,5.54,5.41,5.48,5822940.0,31960719.0
2025-02-25 00:00:00,5.46,5.48,5.41,5.42,4131801.0,22480745.41
2025-02-26 00:00:00,5.45,5.53,5.43,5.5,4436676.0,24394064.16
2025-02-27 00:00:00,5.51,5.55,5.41,5.53,5606801.0,30702121.51
2025-02-28 00:00:00,5.5,5.6,5.42,5.42,7772001.0,42852899.56
2025-03-03 00:00:00,5.43,5.57,5.43,5.48,6594162.0,36364982.22
2025-03-04 00:00:00,5.44,5.52,5.42,5.51,3914800.0,21480965.0
2025-03-05 00:00:00,5.51,5.53,5.36,5.45,6094651.0,32989951.88
2025-03-06 00:00:00,5.44,5.54,5.41,5.5,5886900.0,32296277.0
2025-03-07 00:00:00,5.49,5.53,5.42,5.45,4454400.0,24400571.0
2025-03-10 00:00:00,5.45,5.55,5.44,5.5,4444100.0,24492609.0
2025-03-11 00:00:00,5.48,5.57,5.45,5.57,6895700.0,38071740.0
2025-03-12 00:00:00,5.6,5.63,5.56,5.58,5308312.0,29621377.8
2025-03-13 00:00:00,5.63,5.63,5.48,5.59,5933034.0,32890301.72
2025-03-14 00:00:00,5.59,5.65,5.54,5.64,7139500.0,40006532.0
2025-03-17 00:00:00,5.68,5.8,5.63,5.78,10064690.0,57734914.9
2025-03-18 00:00:00,5.8,5.8,5.71,5.78,4792400.0,27548595.0
2025-03-19 00:00:00,5.77,5.8,5.72,5.76,3974701.0,22880261.76
2025-03-20 00:00:00,5.76,5.78,5.7,5.74,4851201.0,27869055.72
2025-03-21 00:00:00,5.71,5.79,5.68,5.73,6863213.0,39324941.57
2025-03-24 00:00:00,5.69,5.74,5.35,5.46,9848265.0,54447542.2
2025-03-25 00:00:00,5.46,5.55,5.39,5.52,7353400.0,40260759.0
2025-03-26 00:00:00,5.54,5.67,5.49,5.64,7634700.0,42907662.0
2025-03-27 00:00:00,5.69,5.69,5.54,5.59,6326800.0,35396277.0
2025-03-28 00:00:00,5.6,5.63,5.38,5.43,7406901.0,40331229.43
2025-03-31 00:00:00,5.42,5.42,5.25,5.33,6687500.0,35524571.35
2025-04-01 00:00:00,5.35,5.58,5.33,5.49,8482100.0,46542842.0
2025-04-02 00:00:00,5.49,5.52,5.41,5.44,4099800.0,22355757.0
2025-04-03 00:00:00,5.41,5.53,5.41,5.52,7942100.0,43579708.99
2025-04-07 00:00:00,5.35,5.35,4.97,4.97,7453300.0,37641223.0
2025-04-08 00:00:00,4.9,4.97,4.67,4.76,13251300.0,63709045.0
2025-04-09 00:00:00,4.71,5.02,4.45,4.95,11251100.0,53295508.0
2025-04-10 00:00:00,4.98,5.17,4.98,5.07,9084330.0,46280235.6
2025-04-11 00:00:00,5.03,5.12,5.02,5.06,5171900.0,26284786.0
2025-04-14 00:00:00,5.11,5.3,5.1,5.24,7994600.0,41766590.0
2025-04-15 00:00:00,5.25,5.3,5.19,5.25,4054202.0,21229056.5
2025-04-16 00:00:00,5.25,5.29,5.06,5.17,5368500.0,27750414.0
2025-04-17 00:00:00,5.17,5.29,5.13,5.24,4731650.0,24835253.0
2025-04-18 00:00:00,5.23,5.28,5.16,5.24,3704200.0,19311096.0
2025-04-21 00:00:00,5.24,5.42,5.2,5.34,6514700.0,34655157.0
2025-04-22 00:00:00,5.34,5.43,5.34,5.38,5565150.0,29913142.5
2025-04-23 00:00:00,5.37,5.42,5.34,5.36,3611502.0,19385380.7
2025-04-24 00:00:00,5.38,5.42,5.3,5.37,4447600.0,23838064.0
2025-04-25 00:00:00,5.37,5.47,5.35,5.42,4363401.0,23624776.42
2025-04-28 00:00:00,5.44,5.59,5.29,5.32,7988000.0,42971316.0
2025-04-29 00:00:00,5.37,5.39,5.15,5.32,6750600.0,35951595.0
2025-04-30 00:00:00,5.31,5.42,5.27,5.35,4871300.0,26176301.0
2025-05-06 00:00:00,5.35,5.48,5.35,5.48,5646700.0,30708934.0
2025-05-07 00:00:00,5.51,5.58,5.47,5.51,6177003.0,34119172.5
2025-05-08 00:00:00,5.48,5.62,5.48,5.58,5831200.0,32505817.0
2025-05-09 00:00:00,5.57,5.64,5.55,5.59,6727000.0,37672479.0
2025-05-12 00:00:00,5.6,5.63,5.5,5.59,5812300.0,32317768.0
2025-05-13 00:00:00,5.63,5.74,5.54,5.62,8823100.0,49622808.39
2025-05-14 00:00:00,5.61,5.68,5.58,5.64,5179302.0,29160550.24
2025-05-15 00:00:00,5.62,5.67,5.59,5.6,3920500.0,22049280.0
2025-05-16 00:00:00,5.6,5.68,5.58,5.66,4260500.0,24059755.0
2025-05-19 00:00:00,5.66,5.75,5.61,5.72,5442901.0,30973621.74
2025-05-20 00:00:00,5.73,5.76,5.67,5.75,3468800.0,19843130.0
2025-05-21 00:00:00,5.77,5.77,5.69,5.7,3498300.0,20008907.0
2025-05-22 00:00:00,5.68,5.76,5.59,5.64,6050000.0,34279072.0
2025-05-23 00:00:00,5.8,5.99,5.57,5.57,25483151.0,147508715.0
2025-05-26 00:00:00,5.85,6.13,5.73,5.98,53534673.0,321719400.16
2025-05-27 00:00:00,5.95,5.96,5.63,5.74,38810626.0,222532572.88
2025-05-28 00:00:00,5.77,5.82,5.64,5.68,19407300.0,110653261.0
2025-05-29 00:00:00,5.7,5.93,5.66,5.81,23014616.0,133197881.3
2025-05-30 00:00:00,5.84,5.98,5.73,5.75,12505269.0,72356705.72
2025-06-03 00:00:00,5.75,5.95,5.69,5.92,14033933.0,82244268.72
2025-06-04 00:00:00,5.95,5.97,5.86,5.9,9014501.0,53085912.89
2025-06-05 00:00:00,5.91,5.98,5.86,5.91,7757100.0,45837426.0
2025-06-06 00:00:00,5.91,6.06,5.91,6.01,11856567.0,70991608.03
2025-06-09 00:00:00,6.09,6.12,5.94,6.04,11424450.0,68769836.5
2025-06-10 00:00:00,6.01,6.05,5.9,5.94,10871600.0,64742807.0
2025-06-11 00:00:00,5.94,6.03,5.92,6.0,6680700.0,39959155.0
2025-06-12 00:00:00,5.98,6.01,5.91,5.99,6193900.0,36869328.0
2025-06-13 00:00:00,5.99,6.08,5.91,5.92,8716500.0,52191793.0
2025-06-16 00:00:00,5.98,6.03,5.87,5.95,10988900.0,65319696.0
2025-06-17 00:00:00,5.95,6.0,5.86,6.0,10736502.0,63848675.9
2025-06-18 00:00:00,5.99,6.0,5.84,5.87,8789536.0,51769646.92
2025-06-19 00:00:00,5.85,5.95,5.72,5.84,12186637.0,71194538.71
2025-06-20 00:00:00,5.84,6.09,5.78,5.99,17311400.0,102668427.0
2025-06-23 00:00:00,6.07,6.14,5.96,6.13,15828380.0,95738149.0
2025-06-24 00:00:00,6.01,6.11,5.88,6.05,14581200.0,87517983.0
2025-06-25 00:00:00,6.04,6.1,6.02,6.09,9332059.0,56630900.72
2025-06-26 00:00:00,6.11,6.15,5.98,6.04,6834000.0,41294520.5
2025-06-27 00:00:00,6.03,6.06,5.95,5.98,6630036.0,39749986.28
2025-06-30 00:00:00,5.98,6.08,5.96,6.02,8167601.0,49169245.01
2025-07-01 00:00:00,6.04,6.12,6.0,6.05,5938759.0,35899481.14
2025-07-02 00:00:00,6.07,6.07,6.01,6.06,4265336.0,25762440.8
2025-07-03 00:00:00,6.06,6.16,6.04,6.14,6366000.0,38921431.0
2025-07-04 00:00:00,6.14,6.2,6.08,6.1,5832036.0,35795434.88
2025-07-07 00:00:00,6.07,6.23,6.04,6.22,7447300.0,45856483.0
2025-07-08 00:00:00,6.23,6.3,6.16,6.29,8901000.0,55578716.0
2025-07-09 00:00:00,6.26,6.38,6.19,6.23,9753600.0,61460037.0
2025-07-10 00:00:00,6.23,6.29,6.15,6.2,10227525.0,63441508.0
2025-07-11 00:00:00,6.2,6.23,6.05,6.09,10531431.0,64394605.46
2025-07-14 00:00:00,6.13,6.21,6.09,6.2,6470900.0,39844865.0
2025-07-15 00:00:00,6.22,6.22,5.94,6.03,10513200.0,63281455.0
2025-07-16 00:00:00,6.04,6.11,6.0,6.07,6166401.0,37404173.08
2025-07-17 00:00:00,6.12,6.12,6.03,6.07,4572901.0,27719106.04
2025-07-18 00:00:00,6.08,6.08,6.01,6.05,4615700.0,27899825.0
2025-07-21 00:00:00,6.07,6.2,6.07,6.19,10539200.0,64676672.0
2025-07-22 00:00:00,6.18,6.23,6.15,6.2,6654702.0,41167707.38
2025-07-23 00:00:00,6.19,6.27,6.14,6.14,6142584.0,37890348.44
2025-07-24 00:00:00,6.13,6.23,6.13,6.21,5449900.0,33704614.0
2025-07-25 00:00:00,6.23,6.35,6.16,6.28,6960025.0,43514310.5
2025-07-28 00:00:00,6.27,6.54,6.25,6.48,11009405.0,70828985.12
2025-07-29 00:00:00,6.52,6.59,6.39,6.42,9761593.0,63189609.16
2025-07-30 00:00:00,6.44,6.5,6.33,6.41,5925166.0,37911761.4
2025-07-31 00:00:00,6.38,6.41,6.22,6.25,7311802.0,45963278.5
2025-08-01 00:00:00,6.32,6.43,6.21,6.38,8524201.0,54244316.39
2025-08-04 00:00:00,6.39,6.56,6.32,6.51,7205900.0,46636254.0
2025-08-05 00:00:00,6.54,6.59,6.47,6.57,6886400.0,45141152.0
2025-08-06 00:00:00,6.59,6.64,6.53,6.57,7329600.0,48218159.0
2025-08-07 00:00:00,6.56,6.61,6.53,6.59,5298900.0,34801868.0
2025-08-08 00:00:00,6.59,6.65,6.51,6.63,5791900.0,38104435.0
2025-08-11 00:00:00,6.63,6.65,6.56,6.63,5855200.0,38765193.0
2025-08-12 00:00:00,6.66,6.75,6.62,6.66,6478000.0,43146033.0
2025-08-13 00:00:00,6.68,6.69,6.57,6.61,5260201.0,34778271.59
2025-08-14 00:00:00,6.64,6.83,6.49,6.5,13266900.0,88067848.0
2025-08-15 00:00:00,6.5,6.7,6.46,6.63,10831400.0,71230537.0
2025-08-18 00:00:00,6.74,6.82,6.56,6.58,16365100.0,109465953.0
2025-08-19 00:00:00,6.64,6.77,6.56,6.72,11267200.0,75194039.0
2025-08-20 00:00:00,6.71,6.79,6.61,6.76,7859934.0,52903477.1
2025-08-21 00:00:00,6.79,6.89,6.73,6.79,9558301.0,65100813.8
2025-08-22 00:00:00,6.75,6.85,6.6,6.77,14123124.0,94606357.56
2025-08-25 00:00:00,6.8,6.85,6.69,6.7,9675400.0,65256938.0
2025-08-26 00:00:00,6.7,7.0,6.68,6.85,13332512.0,91119032.84
2025-08-27 00:00:00,6.86,6.86,6.61,6.61,10396612.0,69981469.68
2025-08-28 00:00:00,6.59,6.7,6.29,6.58,12388466.0,80271327.74
2025-08-29 00:00:00,6.46,6.65,6.46,6.52,7426700.0,48552358.0
2025-09-01 00:00:00,6.46,6.71,6.46,6.61,8157500.0,53994607.0
2025-09-02 00:00:00,6.61,6.66,6.47,6.6,7888400.0,51759968.0
2025-09-03 00:00:00,6.62,6.64,6.35,6.38,6507884.0,42220059.18
2025-09-04 00:00:00,6.46,6.58,6.32,6.46,8418622.0,54545473.82
2025-09-05 00:00:00,6.46,6.59,6.35,6.58,8320924.0,54137761.66
2025-09-08 00:00:00,6.62,6.72,6.55,6.67,8162200.0,54335451.22
2025-09-09 00:00:00,6.67,6.69,6.57,6.64,5721901.0,37911335.06
2025-09-10 00:00:00,6.64,6.69,6.6,6.67,5699658.0,37931698.22
2025-09-11 00:00:00,6.68,6.73,6.56,6.71,7659800.0,51058543.0
2025-09-12 00:00:00,6.69,6.72,6.62,6.65,5531175.0,36866023.49
2025-09-15 00:00:00,6.66,6.68,6.58,6.65,5723089.0,37931183.96
