timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.96,14.24,13.86,14.24,10090583,141997045.9
2024-11-21 00:00:00,14.2,14.23,13.91,14.11,6904500,97332918.42
2024-11-22 00:00:00,14.11,14.55,13.79,13.83,14675253,208945840.21
2024-11-25 00:00:00,13.89,14.03,13.48,13.79,7811276,106915048.61
2024-11-26 00:00:00,13.79,14.35,13.7,13.93,13011755,182883468.82
2024-11-27 00:00:00,13.79,14.18,13.39,14.18,10572173,145876382.32
2024-11-28 00:00:00,14.16,14.19,13.95,14.01,8317277,116831116.88
2024-11-29 00:00:00,13.9,14.12,13.64,14.05,10802907,150266508.52
2024-12-02 00:00:00,14.04,14.5,14.03,14.49,14244960,204179681.47
2024-12-03 00:00:00,14.55,15.05,14.27,14.79,19805485,289717954.3
2024-12-04 00:00:00,14.65,14.67,14.21,14.3,13627247,196069421.34
2024-12-05 00:00:00,14.25,14.93,14.25,14.59,12160354,177680985.66
2024-12-06 00:00:00,14.6,14.65,14.36,14.49,9961349,144217724.07
2024-12-09 00:00:00,14.44,14.64,14.32,14.47,7655435,110801531.02
2024-12-10 00:00:00,14.81,15.18,14.66,14.75,17802037,264589355.43
2024-12-11 00:00:00,14.7,15.37,14.62,15.28,15824482,239003335.62
2024-12-12 00:00:00,15.37,15.37,14.94,15.14,12353658,186487666.06
2024-12-13 00:00:00,15.07,15.22,14.87,14.87,9295360,139346737.72
2024-12-16 00:00:00,14.87,15.37,14.59,15.02,14209040,212325437.5
2024-12-17 00:00:00,15.05,15.05,14.42,14.64,10632313,155796398.08
2024-12-18 00:00:00,14.74,16.1,14.6,16.1,16389351,257925184.94
2024-12-19 00:00:00,16.8,17.71,16.2,16.32,62048896,1049691970.59
2024-12-20 00:00:00,15.83,16.43,15.57,15.97,39104220,625787462.58
2024-12-23 00:00:00,15.97,16.18,15.14,15.15,25399110,393401979.76
2024-12-24 00:00:00,15.16,15.79,15.01,15.55,22444982,345747789.33
2024-12-25 00:00:00,15.86,16.14,15.47,15.64,25667737,404743988.75
2024-12-26 00:00:00,15.4,16.08,15.24,16.06,24159210,383092095.0
2024-12-27 00:00:00,16.0,16.29,15.7,16.29,23334101,374313246.36
2024-12-30 00:00:00,16.25,16.65,15.79,16.33,24491431,398374555.65
2024-12-31 00:00:00,16.29,16.3,15.65,15.66,16614800,264036339.8
2025-01-02 00:00:00,15.43,15.86,14.56,14.73,19462640,295290962.22
2025-01-03 00:00:00,14.75,14.87,13.87,13.91,18222180,258599940.5
2025-01-06 00:00:00,13.69,13.95,13.35,13.51,11456102,156103123.94
2025-01-07 00:00:00,13.51,14.05,13.51,13.97,11487770,159161521.83
2025-01-08 00:00:00,13.98,14.28,13.52,14.09,12144221,169650067.69
2025-01-09 00:00:00,14.09,14.3,13.85,13.89,9123294,127996263.0
2025-01-10 00:00:00,13.93,14.08,13.4,13.4,10163400,139631870.5
2025-01-13 00:00:00,13.2,13.46,13.03,13.34,6292770,83527434.3
2025-01-14 00:00:00,13.36,14.08,13.36,13.99,13360948,184495401.51
2025-01-15 00:00:00,13.99,14.05,13.74,13.79,7054590,97614665.2
2025-01-16 00:00:00,14.0,14.21,13.85,13.96,8508074,119258334.56
2025-01-17 00:00:00,13.88,14.07,13.82,13.96,6100850,85135728.5
2025-01-20 00:00:00,14.07,14.61,14.02,14.48,13098316,188614090.38
2025-01-21 00:00:00,14.58,14.85,14.49,14.67,9266000,135608161.5
2025-01-22 00:00:00,14.56,14.66,14.33,14.41,6933460,100352553.2
2025-01-23 00:00:00,14.55,14.71,14.25,14.26,8931446,129306835.97
2025-01-24 00:00:00,14.2,14.57,14.13,14.53,6476325,93375973.75
2025-01-27 00:00:00,14.6,14.7,14.25,14.28,5890243,84782035.42
2025-02-05 00:00:00,14.37,14.63,14.35,14.52,6618374,95946997.32
2025-02-06 00:00:00,14.5,15.11,14.41,15.09,9012831,134341893.38
2025-02-07 00:00:00,15.12,15.32,14.86,15.04,11125628,167924773.62
2025-02-10 00:00:00,15.06,15.52,15.02,15.44,13489624,206885600.51
2025-02-11 00:00:00,15.68,16.08,15.37,15.9,19666841,310711933.83
2025-02-12 00:00:00,15.7,16.24,15.57,16.13,17631704,281118938.21
2025-02-13 00:00:00,16.0,16.05,15.64,15.65,12905050,203678546.4
2025-02-14 00:00:00,15.58,15.79,15.55,15.67,7575544,118786741.56
2025-02-17 00:00:00,15.78,16.1,15.58,15.83,10376750,163928441.7
2025-02-18 00:00:00,15.85,15.98,15.36,15.44,9430040,147586059.8
2025-02-19 00:00:00,15.49,15.82,15.44,15.82,7401019,116338240.53
2025-02-20 00:00:00,15.82,16.25,15.81,16.11,13733543,221295569.43
2025-02-21 00:00:00,16.17,16.45,16.02,16.19,13776407,223208306.81
2025-02-24 00:00:00,16.12,16.33,15.86,16.17,11141970,179766817.5
2025-02-25 00:00:00,15.97,16.3,15.73,16.06,9173830,147468925.1
2025-02-26 00:00:00,16.06,16.2,15.96,16.07,7946632,127785258.06
2025-02-27 00:00:00,15.97,16.15,15.64,16.03,10082530,160352107.3
2025-02-28 00:00:00,15.87,15.96,15.08,15.18,8824790,136097050.9
2025-03-03 00:00:00,15.26,15.5,15.07,15.3,7259440,111518942.0
2025-03-04 00:00:00,15.15,15.7,15.1,15.6,6778610,105482150.7
2025-03-05 00:00:00,15.6,15.71,15.37,15.62,5345340,82998402.0
2025-03-06 00:00:00,15.73,15.93,15.63,15.92,7395740,116922934.7
2025-03-07 00:00:00,15.9,16.24,15.75,16.02,10936354,175105392.22
2025-03-10 00:00:00,15.98,16.2,15.81,16.19,8170722,130792033.88
2025-03-11 00:00:00,16.2,17.61,15.92,17.05,32841593,556681019.93
2025-03-12 00:00:00,17.16,18.09,16.6,17.44,31630735,547715103.34
2025-03-13 00:00:00,17.3,17.32,16.64,16.88,16728775,283275072.79
2025-03-14 00:00:00,17.05,17.3,16.8,17.22,15362617,262302306.49
2025-03-17 00:00:00,17.25,17.36,16.78,16.85,13051646,220602409.38
2025-03-18 00:00:00,16.84,16.91,16.7,16.79,8162626,137119367.44
2025-03-19 00:00:00,16.77,17.27,16.71,16.92,12020962,204914468.3
2025-03-20 00:00:00,16.77,16.88,16.52,16.55,9975669,166047796.63
2025-03-21 00:00:00,16.4,16.6,15.95,15.98,10022964,162292213.66
2025-03-24 00:00:00,15.94,16.05,15.55,15.94,9097262,143634016.04
2025-03-25 00:00:00,15.92,15.93,15.45,15.55,6249180,97758398.2
2025-03-26 00:00:00,15.58,15.74,15.52,15.58,4182934,65359384.28
