timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.5,22.38,21.35,22.33,4628727,102068312.82
2024-11-21 00:00:00,22.11,22.5,21.9,22.24,2650679,58840796.54
2024-11-22 00:00:00,22.26,22.29,20.96,20.96,2689497,58170409.46
2024-11-25 00:00:00,20.6,21.26,20.55,21.24,1630428,33963497.02
2024-11-26 00:00:00,21.1,22.0,21.08,21.15,1776780,38215111.37
2024-11-27 00:00:00,20.94,21.8,20.3,21.75,2276704,47796553.42
2024-11-28 00:00:00,21.77,22.5,21.62,21.63,2639210,58163494.29
2024-11-29 00:00:00,21.49,22.35,21.15,22.07,2406131,52570469.17
2024-12-02 00:00:00,22.07,22.95,22.07,22.68,2762073,62584120.34
2024-12-03 00:00:00,22.6,22.65,21.92,22.26,2167023,48206183.21
2024-12-04 00:00:00,22.58,22.59,21.42,21.65,2025080,44439013.24
2024-12-05 00:00:00,21.66,22.86,21.66,22.53,2615604,58472264.74
2024-12-06 00:00:00,22.74,22.77,22.1,22.37,2049873,46015430.66
2024-12-09 00:00:00,22.27,22.43,21.73,22.12,1631361,36084812.6
2024-12-10 00:00:00,22.93,22.93,22.12,22.18,2239663,50283679.07
2024-12-11 00:00:00,22.35,22.44,21.86,22.23,1703660,37696437.42
2024-12-12 00:00:00,22.23,22.23,21.61,21.97,2138887,46766461.72
2024-12-13 00:00:00,22.2,22.2,21.13,21.42,2217997,47757213.14
2024-12-16 00:00:00,21.41,21.41,20.94,21.14,1359328,28763957.02
2024-12-17 00:00:00,21.0,21.2,20.31,20.33,1635570,33756676.58
2024-12-18 00:00:00,20.54,20.54,19.82,20.32,1569260,31735600.89
2024-12-19 00:00:00,20.06,20.45,19.93,20.39,1223863,24641726.9
2024-12-20 00:00:00,20.33,20.81,20.23,20.62,1113608,22922891.01
2024-12-23 00:00:00,20.5,20.63,19.71,19.81,1698524,33999751.77
2024-12-24 00:00:00,19.96,21.04,19.96,20.35,2721423,55993579.76
2024-12-25 00:00:00,20.38,20.48,19.81,20.24,1644898,33101379.86
2024-12-26 00:00:00,20.27,20.78,20.15,20.51,1219019,25111071.12
2024-12-27 00:00:00,20.93,21.7,20.4,20.79,2491604,52535028.7
2024-12-30 00:00:00,20.72,21.18,20.46,20.81,1802363,37694234.75
2024-12-31 00:00:00,20.89,20.89,19.78,19.83,2288904,46091958.53
2025-01-02 00:00:00,19.83,19.83,18.76,18.97,1766682,34067763.61
2025-01-03 00:00:00,19.08,19.19,18.32,18.36,1292629,24172029.74
2025-01-06 00:00:00,18.33,18.63,17.71,17.9,1250827,22572639.12
2025-01-07 00:00:00,18.55,18.59,17.93,18.38,796909,14463058.49
2025-01-08 00:00:00,18.38,18.46,17.64,18.29,1222491,22065794.83
2025-01-09 00:00:00,18.12,18.59,18.05,18.39,902111,16589330.04
2025-01-10 00:00:00,18.35,18.54,17.71,17.74,1045345,18945058.33
2025-01-13 00:00:00,17.47,18.1,17.21,17.63,827799,14564780.64
2025-01-14 00:00:00,17.8,18.63,17.63,18.58,1643299,30077873.42
2025-01-15 00:00:00,18.69,18.69,18.38,18.62,879525,16290654.59
2025-01-16 00:00:00,18.82,18.98,18.35,18.49,1152135,21501188.81
2025-01-17 00:00:00,18.4,18.62,18.25,18.51,813887,15003943.69
2025-01-20 00:00:00,18.47,18.8,18.47,18.59,1483918,27685300.5
2025-01-21 00:00:00,18.75,18.82,18.28,18.45,925420,17083852.87
2025-01-22 00:00:00,18.54,18.54,18.2,18.32,907590,16624877.76
2025-01-23 00:00:00,18.54,18.93,18.42,18.48,1346324,25111190.42
2025-01-24 00:00:00,18.58,19.26,18.43,19.13,1369752,25870419.86
2025-01-27 00:00:00,19.18,19.28,18.7,18.7,1105129,20939319.66
2025-02-05 00:00:00,18.8,19.45,18.7,19.26,1456655,27910603.57
2025-02-06 00:00:00,19.16,19.7,19.05,19.68,1120975,21850810.92
2025-02-07 00:00:00,19.8,19.91,19.4,19.6,2026251,39913515.92
2025-02-10 00:00:00,19.8,19.8,19.5,19.77,1127648,22192476.88
2025-02-11 00:00:00,19.75,19.89,19.47,19.63,1264539,24804678.6
2025-02-12 00:00:00,19.66,20.25,19.5,19.92,2120456,42252460.61
2025-02-13 00:00:00,19.9,20.18,19.5,19.56,1364331,26949821.57
2025-02-14 00:00:00,19.84,19.84,19.35,19.64,1036305,20284601.29
2025-02-17 00:00:00,19.65,20.08,19.65,19.9,1561769,31086872.44
2025-02-18 00:00:00,20.0,20.0,19.14,19.2,1530014,29900977.2
2025-02-19 00:00:00,19.26,19.76,19.19,19.7,1191748,23378492.09
2025-02-20 00:00:00,19.79,19.96,19.62,19.81,1140939,22603433.56
2025-02-21 00:00:00,19.81,20.9,19.64,20.47,3727709,75875428.11
2025-02-24 00:00:00,20.51,20.55,20.11,20.3,2105972,42772809.49
2025-02-25 00:00:00,20.28,20.73,20.03,20.58,2216278,45445849.95
2025-02-26 00:00:00,20.44,20.88,20.44,20.7,1703958,35299342.51
2025-02-27 00:00:00,20.88,21.3,20.45,20.96,2636939,54942724.52
2025-02-28 00:00:00,21.18,21.2,20.35,20.46,2227171,46013828.19
2025-03-03 00:00:00,20.38,21.15,20.26,20.66,2392006,49818562.53
2025-03-04 00:00:00,20.5,21.19,20.38,21.08,1861152,39049736.83
2025-03-05 00:00:00,21.16,21.16,20.62,20.95,1830605,38162657.98
2025-03-06 00:00:00,21.04,21.72,20.81,21.49,3228273,68935368.43
2025-03-07 00:00:00,21.25,21.82,21.25,21.49,1824965,39365693.86
2025-03-10 00:00:00,21.62,22.03,21.48,21.87,2370028,51775325.59
2025-03-11 00:00:00,21.7,21.97,21.4,21.71,1704449,36901905.78
2025-03-12 00:00:00,21.88,21.88,20.89,20.99,3275545,69558861.64
2025-03-13 00:00:00,21.09,21.26,20.66,21.06,2567164,53915522.83
2025-03-14 00:00:00,20.96,21.4,20.7,21.37,1746755,36820291.0
2025-03-17 00:00:00,21.59,21.59,20.96,21.02,1840504,38947069.23
2025-03-18 00:00:00,21.05,21.29,20.84,21.09,1227151,25927842.95
2025-03-19 00:00:00,21.11,21.29,20.88,20.99,2031460,42908192.08
2025-03-20 00:00:00,21.08,21.23,20.8,20.95,1028369,21592288.57
2025-03-21 00:00:00,20.76,20.88,20.3,20.43,1418485,29174175.04
2025-03-24 00:00:00,20.43,20.59,19.51,20.12,1928587,38575627.28
2025-03-25 00:00:00,20.0,20.58,19.9,20.35,1705486,34654209.06
2025-03-26 00:00:00,20.31,20.89,20.05,20.66,1629841,33703142.91
2025-03-27 00:00:00,20.7,21.28,20.2,21.09,1921664,40071034.11
2025-03-28 00:00:00,21.02,21.16,20.51,20.74,1420346,29535809.29
2025-03-31 00:00:00,20.68,21.78,20.35,21.18,3110927,66149544.78
2025-04-01 00:00:00,21.26,21.58,20.93,21.02,2174115,46186094.09
2025-04-02 00:00:00,21.11,21.86,20.82,21.38,2231740,48050019.32
2025-04-03 00:00:00,21.3,21.47,20.61,20.84,1485315,31254491.74
2025-04-07 00:00:00,19.5,19.76,16.99,17.34,2850105,51743144.51
2025-04-08 00:00:00,17.57,18.35,17.42,17.88,2326252,41578086.04
2025-04-09 00:00:00,17.78,18.28,16.67,18.0,4178084,73422599.28
2025-04-10 00:00:00,18.5,18.83,18.05,18.39,1915813,35529307.78
2025-04-11 00:00:00,18.23,19.2,18.03,18.86,2034634,38142776.38
2025-04-14 00:00:00,18.81,19.3,18.75,18.78,1872258,35597084.74
2025-04-15 00:00:00,18.79,18.99,18.44,18.54,1191846,22174345.35
2025-04-16 00:00:00,18.66,18.67,17.91,18.08,1604386,29167523.6
2025-04-17 00:00:00,18.15,18.63,17.98,18.28,1235520,22775302.21
2025-04-18 00:00:00,18.27,18.49,18.03,18.29,847381,15499959.5
2025-04-21 00:00:00,18.33,18.78,18.12,18.71,758142,14103714.16
2025-04-22 00:00:00,18.75,18.87,18.5,18.77,757807,14193981.75
2025-04-23 00:00:00,18.93,19.29,18.85,19.15,1265715,24232876.57
2025-04-24 00:00:00,19.1,19.21,18.8,19.05,1189025,22616176.76
2025-04-25 00:00:00,19.22,19.22,18.84,19.05,790113,15036566.68
2025-04-28 00:00:00,19.46,19.46,18.56,18.61,1440967,27016204.57
2025-04-29 00:00:00,18.77,19.2,18.48,19.0,1145192,21750880.59
2025-04-30 00:00:00,19.5,19.5,18.99,19.17,1107350,21289277.5
2025-05-06 00:00:00,19.48,19.66,18.95,19.55,1401424,27244861.79
2025-05-07 00:00:00,19.71,19.96,19.63,19.8,1763977,34955213.26
2025-05-08 00:00:00,19.8,20.84,19.55,20.59,3157278,64308812.01
2025-05-09 00:00:00,20.8,20.8,19.9,19.9,1971606,39778932.41
2025-05-12 00:00:00,20.2,20.77,19.98,20.49,1879213,38520497.36
2025-05-13 00:00:00,20.67,20.67,20.29,20.32,987861,20207100.64
2025-05-14 00:00:00,20.32,20.42,20.05,20.19,909303,18364443.94
2025-05-15 00:00:00,20.16,20.18,19.85,20.01,864183,17283381.14
2025-05-16 00:00:00,20.15,20.31,19.93,20.2,867733,17506239.12
2025-05-19 00:00:00,20.28,20.4,19.78,20.3,1644689,33011839.38
2025-05-20 00:00:00,20.28,20.43,20.01,20.37,918839,18589853.22
2025-05-21 00:00:00,20.44,20.44,19.93,20.08,836463,16834743.69
2025-05-22 00:00:00,20.05,20.3,19.85,19.85,833005,16673456.81
2025-05-23 00:00:00,20.03,20.09,19.54,19.57,905184,17916376.01
2025-05-26 00:00:00,19.65,19.96,19.45,19.86,1215029,23976057.07
2025-05-27 00:00:00,20.0,20.0,19.62,19.81,885074,17481298.49
2025-05-28 00:00:00,19.95,20.15,19.61,19.79,850109,16905279.34
2025-05-29 00:00:00,19.64,20.22,19.64,20.14,1104921,22176590.4
2025-05-30 00:00:00,20.22,20.38,19.84,20.15,1308785,26315515.48
2025-06-03 00:00:00,20.03,20.34,20.03,20.21,1109905,22400633.91
2025-06-04 00:00:00,20.1,20.21,19.85,19.9,807383,16148546.97
2025-06-05 00:00:00,19.96,20.28,19.86,20.18,1027827,20652179.35
2025-06-06 00:00:00,20.11,20.37,19.95,20.1,884979,17802070.17
2025-06-09 00:00:00,20.13,20.46,20.07,20.29,1165814,23651303.75
2025-06-10 00:00:00,20.29,20.4,20.03,20.24,1008755,20425385.23
2025-06-11 00:00:00,20.25,20.45,20.05,20.28,666567,13557074.01
2025-06-12 00:00:00,20.28,20.39,20.1,20.26,759111,15350409.08
2025-06-13 00:00:00,20.26,20.46,19.9,20.02,932799,18711808.78
2025-06-16 00:00:00,20.13,20.25,19.87,20.18,843657,16987467.57
2025-06-17 00:00:00,20.11,20.26,19.93,20.12,857246,17222626.65
2025-06-18 00:00:00,20.11,20.2,19.94,20.01,671872,13460068.28
2025-06-19 00:00:00,19.87,20.11,19.55,19.61,918734,18175478.64
2025-06-20 00:00:00,19.44,19.88,19.38,19.45,598997,11704859.74
2025-06-23 00:00:00,19.19,20.01,19.19,19.93,985802,19492524.55
2025-06-24 00:00:00,20.1,20.45,19.9,20.37,992480,20119826.19
2025-06-25 00:00:00,20.39,20.65,20.26,20.5,1134058,23194717.52
