timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.83,33.62,32.02,33.26,2450932,80691732.64
2024-11-21 00:00:00,33.25,33.36,32.23,32.87,1530229,50046492.55
2024-11-22 00:00:00,32.65,32.65,30.46,30.59,1565057,49263168.29
2024-11-25 00:00:00,30.0,31.0,30.0,30.92,668435,20458210.51
2024-11-26 00:00:00,30.92,31.62,30.54,30.92,500348,15514963.06
2024-11-27 00:00:00,30.77,31.5,30.17,31.47,865203,26687470.55
2024-11-28 00:00:00,31.2,32.48,30.82,32.0,1244917,39618632.15
2024-11-29 00:00:00,32.02,33.36,31.7,32.84,1653652,54177144.33
2024-12-02 00:00:00,32.84,34.55,32.58,33.95,1928999,65385568.73
2024-12-03 00:00:00,33.88,34.88,33.3,34.29,1842348,62756266.6
2024-12-04 00:00:00,33.72,34.19,32.82,33.88,978436,32812954.36
2024-12-05 00:00:00,33.3,34.09,33.21,33.93,526624,17758494.78
2024-12-06 00:00:00,33.93,34.04,33.4,33.66,544027,18316139.83
2024-12-09 00:00:00,33.76,34.29,32.93,33.09,673403,22647913.19
2024-12-10 00:00:00,34.15,34.2,33.11,33.2,769066,25940593.28
2024-12-11 00:00:00,33.19,33.66,32.7,33.38,738552,24450849.8
2024-12-12 00:00:00,33.38,34.4,33.22,33.78,663626,22501655.35
2024-12-13 00:00:00,33.7,34.28,33.23,33.79,908241,30774885.77
2024-12-16 00:00:00,33.81,34.71,33.65,34.25,1131493,38876027.78
2024-12-17 00:00:00,34.77,34.77,33.1,33.2,691758,23207978.84
2024-12-18 00:00:00,33.01,33.65,32.22,32.58,772932,25304957.45
2024-12-19 00:00:00,32.35,33.09,31.6,32.98,996188,32105338.77
2024-12-20 00:00:00,32.5,34.2,32.28,33.8,939635,31678213.48
2024-12-23 00:00:00,33.82,33.82,32.28,32.38,439465,14441274.16
2024-12-24 00:00:00,32.3,32.53,31.9,32.49,398840,12842818.46
2024-12-25 00:00:00,32.49,32.98,31.35,31.63,370309,11732302.82
2024-12-26 00:00:00,31.22,32.54,31.14,32.1,301731,9673125.72
2024-12-27 00:00:00,31.99,32.64,31.99,32.15,257327,8312766.73
2024-12-30 00:00:00,32.47,32.47,31.7,32.27,344922,11049528.51
2024-12-31 00:00:00,32.3,33.56,31.36,33.03,806742,26156902.91
2025-01-02 00:00:00,32.68,33.26,32.53,32.87,669102,22022557.12
2025-01-03 00:00:00,32.87,33.19,32.21,32.4,490468,16048843.92
2025-01-06 00:00:00,32.05,33.0,30.99,33.0,793633,25323828.06
2025-01-07 00:00:00,32.98,33.33,32.02,33.2,654822,21508281.82
2025-01-08 00:00:00,33.25,33.31,31.71,32.72,428498,13949162.49
2025-01-09 00:00:00,32.0,32.8,32.0,32.37,351745,11452646.39
2025-01-10 00:00:00,32.0,32.06,31.07,31.5,387947,12251037.63
2025-01-13 00:00:00,30.73,32.5,30.48,32.5,1296083,41136591.34
2025-01-14 00:00:00,32.46,33.42,32.08,32.96,854663,28166576.56
2025-01-15 00:00:00,32.96,33.39,32.63,32.98,379398,12498199.54
2025-01-16 00:00:00,33.0,35.69,32.78,34.7,1453793,49649249.4
2025-01-17 00:00:00,34.86,34.93,33.31,33.98,1018707,34492618.26
2025-01-20 00:00:00,33.9,34.77,33.9,34.12,462030,15871869.93
2025-01-21 00:00:00,34.2,34.72,34.2,34.52,459620,15880704.52
2025-01-22 00:00:00,34.71,34.71,33.52,34.2,451784,15285924.59
2025-01-23 00:00:00,34.2,36.28,34.17,35.77,1980960,70317870.68
2025-01-24 00:00:00,36.36,36.47,35.33,35.5,915532,32663551.35
2025-01-27 00:00:00,35.88,36.32,35.54,35.81,595640,21438128.03
2025-02-05 00:00:00,36.0,36.36,34.7,35.05,797090,28044644.22
2025-02-06 00:00:00,34.69,35.1,33.68,34.14,1200744,40912118.33
2025-02-07 00:00:00,34.02,34.48,33.72,34.12,833941,28408483.98
2025-02-10 00:00:00,34.1,34.39,33.79,34.0,897600,30528413.73
2025-02-11 00:00:00,34.0,34.51,33.5,33.98,748196,25298677.56
2025-02-12 00:00:00,33.98,34.1,33.68,34.0,475493,16119854.75
2025-02-13 00:00:00,34.0,34.0,33.35,33.36,561299,18895911.64
2025-02-14 00:00:00,33.4,34.08,33.4,33.69,586207,19854578.76
2025-02-17 00:00:00,33.85,34.49,33.7,33.97,812296,27686908.26
2025-02-18 00:00:00,33.97,34.56,33.7,34.24,1064718,36354722.39
2025-02-19 00:00:00,34.0,34.65,33.82,34.65,754066,25940397.05
2025-02-20 00:00:00,34.5,35.12,34.34,34.98,1020142,35526242.02
2025-02-21 00:00:00,34.89,35.47,34.72,34.95,847336,29754653.83
2025-02-24 00:00:00,34.95,35.18,34.32,34.54,654220,22667220.48
2025-02-25 00:00:00,34.51,34.6,33.84,34.24,599024,20523443.28
2025-02-26 00:00:00,34.23,34.65,33.95,34.48,812715,27991018.16
2025-02-27 00:00:00,35.35,35.85,34.49,35.81,1979711,69807521.26
2025-02-28 00:00:00,35.11,36.17,35.11,35.5,878059,31360071.44
2025-03-03 00:00:00,35.97,37.83,35.5,37.18,1976736,73436372.23
2025-03-04 00:00:00,36.81,37.5,36.27,36.45,1244498,45762634.45
2025-03-05 00:00:00,36.36,37.34,35.82,37.22,1220177,44879038.57
2025-03-06 00:00:00,37.36,37.62,36.86,37.51,1370309,51130508.66
2025-03-07 00:00:00,37.48,37.48,36.51,36.93,802538,29682560.89
2025-03-10 00:00:00,37.0,37.38,36.31,36.72,576597,21158765.19
2025-03-11 00:00:00,36.36,36.87,36.0,36.36,658837,23913615.59
2025-03-12 00:00:00,36.35,36.36,35.49,36.1,838411,30023169.92
2025-03-13 00:00:00,35.9,37.46,35.8,37.19,1199535,43920879.82
2025-03-14 00:00:00,37.11,37.5,36.8,37.39,895866,33387136.84
2025-03-17 00:00:00,37.66,38.69,37.51,38.29,1132629,43200440.12
2025-03-18 00:00:00,38.43,39.08,37.8,38.45,759157,29351622.82
2025-03-19 00:00:00,38.13,39.38,38.13,38.91,1122528,43730934.92
2025-03-20 00:00:00,38.98,39.08,38.37,38.9,628131,24360614.58
2025-03-21 00:00:00,39.2,39.35,37.9,37.96,1255853,48585272.94
2025-03-24 00:00:00,37.94,38.49,37.3,38.28,1191499,45109346.47
2025-03-25 00:00:00,38.28,39.2,37.23,38.24,810203,30880007.3
2025-03-26 00:00:00,38.31,38.94,37.61,38.4,629580,24259141.5
2025-03-27 00:00:00,38.45,39.35,37.82,39.1,1080225,41931394.17
2025-03-28 00:00:00,39.0,40.05,39.0,39.83,1066332,42290264.08
2025-03-31 00:00:00,39.88,40.48,37.51,38.8,1381549,53506469.26
2025-04-01 00:00:00,38.9,40.26,38.54,39.5,840771,33309084.36
2025-04-02 00:00:00,39.5,40.15,38.83,39.27,678813,26791958.1
2025-04-03 00:00:00,39.27,39.28,37.93,38.38,651870,25045213.0
2025-04-07 00:00:00,36.5,37.36,31.51,32.23,1654743,56781070.62
2025-04-08 00:00:00,33.01,34.68,32.35,34.36,1392017,46928903.56
2025-04-09 00:00:00,34.29,35.65,32.59,35.31,970860,33367650.0
2025-04-10 00:00:00,35.31,37.16,35.31,36.75,789479,28861959.09
