timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.1,4.14,3.99,4.1,45564890,185555331.3
2024-11-21 00:00:00,4.07,4.27,4.06,4.19,40514560,168729099.4
2024-11-22 00:00:00,4.17,4.21,3.94,3.96,37246000,151994200.0
2024-11-25 00:00:00,3.95,4.06,3.9,4.0,23980601,95263528.98
2024-11-26 00:00:00,3.97,4.09,3.96,4.0,17367933,69734891.34
2024-11-27 00:00:00,4.02,4.02,3.85,3.99,21005000,82382565.0
2024-11-28 00:00:00,3.98,4.14,3.97,4.06,27296800,111145619.89
2024-11-29 00:00:00,4.06,4.09,3.95,4.06,23752000,95679400.0
2024-12-02 00:00:00,4.06,4.39,4.05,4.33,53618074,229096950.44
2024-12-03 00:00:00,4.31,4.37,4.2,4.28,36977384,157613517.33
2024-12-04 00:00:00,4.25,4.38,4.22,4.26,38705902,166325441.61
2024-12-05 00:00:00,4.27,4.39,4.18,4.38,40816513,175926258.95
2024-12-06 00:00:00,4.35,4.48,4.3,4.43,47145012,207854346.03
2024-12-09 00:00:00,4.53,4.67,4.34,4.39,48121801,213553225.39
2024-12-10 00:00:00,4.47,4.5,4.3,4.32,42318847,185432361.06
2024-12-11 00:00:00,4.29,4.52,4.28,4.47,46245314,204613095.5
2024-12-12 00:00:00,4.46,4.76,4.4,4.64,57763974,267105529.33
2024-12-13 00:00:00,4.6,4.63,4.44,4.45,33086939,149120198.42
2024-12-16 00:00:00,4.46,4.59,4.39,4.43,26619801,119398959.39
2024-12-17 00:00:00,4.46,4.46,4.19,4.21,26669537,113965044.12
2024-12-18 00:00:00,4.21,4.24,4.09,4.2,19524536,81595677.84
2024-12-19 00:00:00,4.17,4.2,4.07,4.18,19077801,78978910.04
2024-12-20 00:00:00,4.16,4.26,4.14,4.18,14315300,60243006.0
2024-12-23 00:00:00,4.18,4.19,3.78,3.81,38322804,150497745.43
2024-12-24 00:00:00,3.78,3.85,3.61,3.77,24016500,89357715.0
2024-12-25 00:00:00,3.77,3.82,3.61,3.67,21343915,78162673.17
2024-12-26 00:00:00,3.67,3.7,3.6,3.66,15028800,54940284.0
2024-12-27 00:00:00,3.7,3.86,3.68,3.74,19070800,71879614.0
2024-12-30 00:00:00,3.71,3.71,3.52,3.57,20220350,72341811.5
2024-12-31 00:00:00,3.57,3.62,3.48,3.5,15669701,55224985.54
2025-01-02 00:00:00,3.15,3.15,3.15,3.15,4200400,13231260.0
2025-01-03 00:00:00,2.84,2.84,2.84,2.84,3784900,10749116.0
2025-01-06 00:00:00,2.56,2.76,2.56,2.59,146513628,377631029.62
2025-01-07 00:00:00,2.46,2.58,2.33,2.49,123789057,300719197.12
2025-01-08 00:00:00,2.52,2.74,2.5,2.74,87441306,228501926.96
2025-01-09 00:00:00,2.94,3.01,2.88,3.01,34186559,101274562.59
2025-01-10 00:00:00,3.05,3.14,2.71,2.71,120913800,342021072.5
2025-01-13 00:00:00,2.45,2.71,2.45,2.63,75948800,195190176.96
2025-01-14 00:00:00,2.71,2.78,2.66,2.77,69122700,188242234.0
2025-01-15 00:00:00,2.81,2.84,2.64,2.68,54249181,146642903.11
2025-01-16 00:00:00,2.73,2.95,2.7,2.95,119249863,347640139.35
2025-01-17 00:00:00,2.96,3.01,2.82,2.83,94166775,271454234.75
2025-01-20 00:00:00,2.88,2.9,2.78,2.82,52633500,148584838.0
2025-01-21 00:00:00,2.84,2.84,2.66,2.7,53573592,145216581.57
2025-01-22 00:00:00,2.7,2.7,2.58,2.6,34207509,89107605.58
2025-01-23 00:00:00,2.62,2.77,2.6,2.6,45355900,121187146.0
2025-01-24 00:00:00,2.6,2.61,2.51,2.56,33708319,86153606.63
2025-01-27 00:00:00,2.74,2.82,2.68,2.82,63087003,176811414.46
2025-02-05 00:00:00,2.87,3.1,2.83,3.1,76625506,227013745.09
2025-02-06 00:00:00,3.19,3.19,2.9,3.02,106001609,316496166.97
2025-02-07 00:00:00,3.02,3.32,2.94,3.08,105333206,327620991.29
