timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.38,3.47,3.35,3.46,94941464,325498465.77
2024-11-21 00:00:00,3.44,3.5,3.38,3.42,80685655,276591456.85
2024-11-22 00:00:00,3.43,3.55,3.31,3.32,110452900,379888957.0
2024-11-25 00:00:00,3.31,3.35,3.23,3.3,73141962,239334825.17
2024-11-26 00:00:00,3.35,3.44,3.28,3.29,68733625,230390828.25
2024-11-27 00:00:00,3.3,3.45,3.25,3.42,99799498,336899564.95
2024-11-28 00:00:00,3.42,3.63,3.4,3.51,120647761,425840971.82
2024-11-29 00:00:00,3.47,3.53,3.38,3.51,101441951,350983640.25
2024-12-02 00:00:00,3.5,3.75,3.48,3.68,141250108,516815732.7
2024-12-03 00:00:00,3.68,3.72,3.6,3.64,76686250,278607966.5
2024-12-04 00:00:00,3.65,3.65,3.5,3.53,85523051,304482907.74
2024-12-05 00:00:00,3.51,3.65,3.48,3.63,89827645,323514067.85
2024-12-06 00:00:00,3.65,3.75,3.58,3.69,109884200,404819961.0
2024-12-09 00:00:00,3.7,3.74,3.55,3.6,92647825,336096016.75
2024-12-10 00:00:00,3.72,3.73,3.59,3.59,86878433,317918848.44
2024-12-11 00:00:00,3.63,3.8,3.61,3.7,159531890,593117187.25
2024-12-12 00:00:00,3.69,3.73,3.6,3.72,109606908,400861910.69
2024-12-13 00:00:00,3.68,3.75,3.57,3.57,92562200,336479311.5
2024-12-16 00:00:00,3.58,3.61,3.52,3.53,65030284,230790983.92
2024-12-17 00:00:00,3.53,3.54,3.37,3.39,73746382,252551495.6
2024-12-18 00:00:00,3.4,3.49,3.38,3.44,59220375,204642836.5
2024-12-19 00:00:00,3.42,3.51,3.38,3.45,59015200,203141711.0
2024-12-20 00:00:00,3.44,3.47,3.42,3.46,40965752,141206632.88
2024-12-23 00:00:00,3.42,3.45,3.22,3.24,86197602,284978445.48
2024-12-24 00:00:00,3.24,3.28,3.18,3.25,51551302,166173026.42
