timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.0,5.21,4.96,5.14,9244345,47114038.15
2024-11-21 00:00:00,5.14,5.25,5.08,5.25,8933304,46377635.72
2024-11-22 00:00:00,5.21,5.27,4.97,5.02,7433214,38216759.19
2024-11-25 00:00:00,5.03,5.18,4.98,5.17,5939150,30287630.0
2024-11-26 00:00:00,5.15,5.2,5.05,5.07,7113200,36366182.0
2024-11-27 00:00:00,5.06,5.08,4.91,5.07,8346990,41799727.7
2024-11-28 00:00:00,5.06,5.14,5.05,5.07,4771259,24302153.07
2024-11-29 00:00:00,5.11,5.16,5.01,5.1,6882690,35090261.7
2024-12-02 00:00:00,5.12,5.25,5.11,5.24,7739474,40339951.44
2024-12-03 00:00:00,5.27,5.32,5.18,5.25,6713860,35219289.7
2024-12-04 00:00:00,5.21,5.25,5.11,5.14,5517786,28624740.62
2024-12-05 00:00:00,5.0,5.14,4.98,5.14,8540880,43415381.2
2024-12-06 00:00:00,5.13,5.18,5.03,5.11,7981365,40637489.39
2024-12-09 00:00:00,5.17,5.62,5.16,5.62,13214264,73493617.24
2024-12-10 00:00:00,5.88,5.98,5.63,5.64,54350714,313714541.0
2024-12-11 00:00:00,5.61,5.71,5.5,5.7,26452031,147548749.05
2024-12-12 00:00:00,5.68,5.69,5.56,5.6,15962149,89413887.52
2024-12-13 00:00:00,5.56,5.99,5.48,5.81,42906607,246044402.19
2024-12-16 00:00:00,5.78,6.0,5.64,5.65,28509013,164986112.2
2024-12-17 00:00:00,5.66,5.72,5.22,5.26,16603788,89281479.64
2024-12-18 00:00:00,5.26,5.31,5.08,5.24,9906738,51690950.5
2024-12-19 00:00:00,5.2,5.76,5.14,5.76,9094202,51821335.52
2024-12-20 00:00:00,5.66,5.92,5.58,5.78,29459846,169066482.14
2024-12-23 00:00:00,5.81,5.95,5.51,5.66,22980800,131295930.0
2024-12-24 00:00:00,5.63,5.88,5.39,5.73,25566090,144177423.09
2024-12-25 00:00:00,5.58,5.78,5.33,5.46,19022126,104678796.07
2024-12-26 00:00:00,5.35,6.01,5.31,6.01,33169380,196342777.8
2024-12-27 00:00:00,6.0,6.17,5.73,5.86,45309431,266804874.17
2024-12-30 00:00:00,5.83,5.85,5.61,5.65,20883416,118591270.04
2024-12-31 00:00:00,5.73,5.8,5.47,5.55,23189210,129946903.4
2025-01-02 00:00:00,5.54,5.79,5.45,5.67,26254612,147293998.08
2025-01-03 00:00:00,5.57,5.59,5.1,5.1,14350712,74393730.2
2025-01-06 00:00:00,4.59,4.59,4.59,4.59,4821800,22132062.0
2025-01-07 00:00:00,4.38,4.74,4.14,4.53,30211625,131772015.61
2025-01-08 00:00:00,4.38,4.45,4.17,4.31,23728458,101725796.53
