timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.86,9.13,8.71,9.04,11325482,101814199.3
2024-11-21 00:00:00,9.09,9.28,8.95,9.09,7964220,72449698.8
2024-11-22 00:00:00,9.29,9.62,8.88,8.98,11991657,110751902.07
2024-11-25 00:00:00,9.05,9.31,8.76,8.91,9675009,86260219.02
2024-11-26 00:00:00,8.92,9.06,8.67,8.68,8565660,75573213.0
2024-11-27 00:00:00,8.7,8.78,8.43,8.75,6363540,54589808.6
2024-11-28 00:00:00,8.7,9.05,8.7,8.97,5753828,51403769.2
2024-11-29 00:00:00,8.98,9.18,8.87,9.06,5794830,52437437.66
2024-12-02 00:00:00,9.12,9.33,9.12,9.31,5894900,54555561.0
2024-12-03 00:00:00,9.38,9.41,9.17,9.29,6600820,61406768.8
2024-12-04 00:00:00,9.25,9.52,9.17,9.25,6701850,62483036.65
2024-12-05 00:00:00,9.23,9.45,9.12,9.44,6303640,58948482.72
2024-12-06 00:00:00,9.5,9.65,9.32,9.39,9390760,89004682.8
2024-12-09 00:00:00,9.35,9.46,9.17,9.33,7572140,70624678.4
2024-12-10 00:00:00,9.53,9.93,9.33,9.49,15298201,146472487.16
2024-12-11 00:00:00,9.38,9.63,9.36,9.57,8847366,84051269.42
2024-12-12 00:00:00,9.57,10.53,9.49,10.53,21223288,215785527.88
2024-12-13 00:00:00,10.5,11.28,10.02,10.1,42651284,453898094.98
2024-12-16 00:00:00,10.18,10.99,10.18,10.28,29643427,311726280.93
2024-12-17 00:00:00,10.21,10.99,9.61,10.27,27999006,282524932.5
2024-12-18 00:00:00,11.09,11.3,10.87,11.3,14143426,158182228.0
2024-12-19 00:00:00,11.11,12.43,10.88,11.46,61978978,751725297.02
2024-12-20 00:00:00,10.32,11.1,10.32,10.5,41498832,439123040.44
2024-12-23 00:00:00,10.39,10.49,9.53,9.63,33064339,327423655.77
2024-12-24 00:00:00,9.66,9.93,9.09,9.59,30286951,288404413.66
2024-12-25 00:00:00,9.59,9.59,8.65,8.91,25781117,231934655.95
2024-12-26 00:00:00,8.93,9.1,8.75,8.83,16235161,144548580.79
2024-12-27 00:00:00,8.83,9.51,8.78,9.25,22042755,204481735.65
2024-12-30 00:00:00,9.05,9.21,8.69,8.69,16860252,148766366.45
2024-12-31 00:00:00,8.78,9.33,8.78,8.91,20902436,188629670.86
2025-01-02 00:00:00,8.77,9.1,8.56,8.65,14451058,127693123.83
2025-01-03 00:00:00,8.65,8.67,8.0,8.01,15023924,123150028.81
2025-01-06 00:00:00,7.95,8.01,7.53,7.78,9559824,74263769.1
2025-01-07 00:00:00,7.84,8.07,7.78,8.06,8490696,67201141.45
2025-01-08 00:00:00,8.06,8.22,7.86,8.09,9532567,76795109.31
2025-01-09 00:00:00,8.07,8.39,8.0,8.2,9964500,81428410.0
2025-01-10 00:00:00,8.11,8.22,7.78,7.8,8308000,66432193.0
2025-01-13 00:00:00,7.63,7.87,7.45,7.8,7691500,59187861.0
2025-01-14 00:00:00,7.8,8.23,7.8,8.23,8975380,72590619.0
2025-01-15 00:00:00,8.25,8.44,8.12,8.27,8400280,69630513.4
2025-01-16 00:00:00,8.36,8.5,8.3,8.41,7634700,64312470.0
2025-01-17 00:00:00,8.37,8.45,8.22,8.28,6780400,56224341.0
2025-01-20 00:00:00,8.4,8.63,8.22,8.58,9252400,78761651.94
2025-01-21 00:00:00,8.63,8.72,8.41,8.46,7777700,66218502.0
2025-01-22 00:00:00,8.4,8.61,8.29,8.33,7501600,63115242.0
2025-01-23 00:00:00,8.42,8.5,8.14,8.16,7409280,61888041.0
2025-01-24 00:00:00,8.12,8.2,8.02,8.13,5361895,43536341.39
2025-01-27 00:00:00,8.21,8.39,8.16,8.2,6160419,51127496.02
2025-02-05 00:00:00,8.24,8.43,8.24,8.33,5541300,46178632.0
2025-02-06 00:00:00,8.3,8.4,8.2,8.39,5789020,48188722.2
2025-02-07 00:00:00,8.38,9.01,8.38,9.01,15419786,135157620.26
2025-02-10 00:00:00,8.95,9.68,8.95,9.5,17175851,161305706.01
2025-02-11 00:00:00,9.59,9.63,9.13,9.53,11242920,104964121.56
2025-02-12 00:00:00,9.44,9.95,9.43,9.95,12280017,119273073.76
2025-02-13 00:00:00,9.95,9.97,9.58,9.83,9752750,94851096.5
2025-02-14 00:00:00,9.77,9.88,9.66,9.74,9422720,92245239.0
2025-02-17 00:00:00,9.69,9.74,9.31,9.47,8517260,80902838.79
2025-02-18 00:00:00,9.51,9.59,9.1,9.18,6227900,58003952.0
2025-02-19 00:00:00,9.13,9.4,9.13,9.21,5620700,52155915.4
2025-02-20 00:00:00,9.22,9.37,9.22,9.31,5253406,48906393.12
2025-02-21 00:00:00,9.3,9.39,9.13,9.17,5375860,49541485.0
2025-02-24 00:00:00,9.22,9.48,9.18,9.38,7485815,70119054.75
2025-02-25 00:00:00,9.27,9.46,9.21,9.26,6142300,57298509.0
2025-02-26 00:00:00,9.31,9.38,9.22,9.27,4324428,40116076.84
2025-02-27 00:00:00,9.26,9.5,9.1,9.24,4870140,45009197.2
2025-02-28 00:00:00,9.28,9.68,9.17,9.36,13106830,122971903.7
2025-03-03 00:00:00,9.16,9.35,9.1,9.2,9076620,83649870.6
2025-03-04 00:00:00,9.17,9.42,9.12,9.41,6453802,59907584.62
2025-03-05 00:00:00,9.37,9.5,9.3,9.47,6110200,57375977.0
2025-03-06 00:00:00,9.47,9.53,9.41,9.49,5635760,53356283.6
2025-03-07 00:00:00,9.47,9.65,9.41,9.53,5824500,55474844.0
2025-03-10 00:00:00,9.81,10.48,9.51,10.48,26226733,264490903.51
2025-03-11 00:00:00,10.11,11.38,10.02,10.62,34461974,372360181.84
2025-03-12 00:00:00,10.45,10.68,10.18,10.2,21056658,218182971.67
2025-03-13 00:00:00,10.23,10.27,9.85,10.02,14102960,141394298.17
2025-03-14 00:00:00,10.01,10.18,9.97,10.07,8592000,86432702.0
2025-03-17 00:00:00,10.06,10.46,10.0,10.15,12800370,130670307.4
2025-03-18 00:00:00,10.12,10.16,9.96,10.02,8291070,83080910.7
2025-03-19 00:00:00,10.02,10.14,9.85,9.9,7435940,74104487.8
2025-03-20 00:00:00,9.91,9.99,9.85,9.92,4374440,43434498.0
