timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.58,3.71,3.57,3.67,20132278.0,73172152.62
2024-11-21 00:00:00,3.67,3.75,3.62,3.67,14235850.0,52519552.5
2024-11-22 00:00:00,3.71,3.9,3.68,3.73,21287150.0,80574882.5
2024-11-25 00:00:00,3.79,4.08,3.73,4.06,23534866.0,91893883.78
2024-11-26 00:00:00,4.02,4.1,3.9,3.98,20134266.0,80354674.34
2024-11-27 00:00:00,3.99,4.03,3.8,3.97,15758150.0,61388556.68
2024-11-28 00:00:00,3.96,4.04,3.84,3.88,17110250.0,67096302.0
2024-11-29 00:00:00,3.85,3.91,3.75,3.9,17399550.0,66501182.5
2024-12-02 00:00:00,3.9,3.91,3.8,3.87,14160700.0,54545707.5
2024-12-03 00:00:00,3.85,4.13,3.84,4.1,20116100.0,80059577.5
2024-12-04 00:00:00,4.07,4.09,3.97,4.01,12635756.0,50694729.18
2024-12-05 00:00:00,3.98,4.21,3.98,4.15,13303648.0,54612895.86
2024-12-06 00:00:00,4.19,4.55,4.19,4.47,23402391.0,103013449.2
2024-12-09 00:00:00,4.38,4.52,4.2,4.2,29448300.0,127020888.17
2024-12-10 00:00:00,4.24,4.47,4.23,4.25,19732844.0,85307185.7
2024-12-11 00:00:00,4.24,4.32,4.2,4.29,10579500.0,45178381.0
2024-12-12 00:00:00,4.27,4.44,4.17,4.2,21707750.0,93253465.5
2024-12-13 00:00:00,4.2,4.26,4.02,4.09,18832900.0,77870791.5
2024-12-16 00:00:00,4.11,4.26,3.84,3.95,21868200.0,87851668.0
2024-12-17 00:00:00,3.95,3.98,3.8,3.87,16531496.0,63983236.81
2024-12-18 00:00:00,3.84,3.97,3.84,3.93,8824064.0,34445606.04
2024-12-19 00:00:00,3.92,3.99,3.88,3.94,7705203.0,30310866.79
2024-12-20 00:00:00,3.96,4.1,3.93,4.07,9931150.0,40046491.5
2024-12-23 00:00:00,4.09,4.21,3.97,3.98,11119400.0,45298279.5
2024-12-24 00:00:00,3.99,4.04,3.79,3.84,12167200.0,47361413.0
2024-12-25 00:00:00,3.86,3.88,3.76,3.82,7628682.0,29074179.16
2024-12-26 00:00:00,3.82,3.83,3.73,3.74,9086503.0,34318435.9
2024-12-27 00:00:00,3.74,3.88,3.72,3.76,9678830.0,36857866.9
2024-12-30 00:00:00,3.68,3.77,3.59,3.62,10419300.0,38217411.0
2024-12-31 00:00:00,3.65,3.67,3.38,3.47,16311900.0,57064735.5
2025-01-02 00:00:00,3.48,3.53,3.26,3.34,15725350.0,53362917.0
2025-01-03 00:00:00,3.32,3.32,2.98,3.02,22294350.0,69468584.5
2025-01-06 00:00:00,2.99,3.15,2.96,3.04,11548900.0,35259604.0
2025-01-07 00:00:00,3.05,3.12,3.02,3.11,7441000.0,22870502.0
2025-01-08 00:00:00,3.09,3.12,2.98,3.11,10207600.0,31232659.0
2025-01-09 00:00:00,3.07,3.11,3.05,3.07,4998850.0,15397541.0
2025-01-10 00:00:00,3.06,3.07,2.92,2.94,9836000.0,29471357.0
2025-01-13 00:00:00,2.94,3.05,2.82,3.0,8696406.0,25748613.64
2025-01-14 00:00:00,3.03,3.14,2.99,3.14,9394153.0,29130852.89
2025-01-15 00:00:00,3.14,3.19,3.11,3.16,5992150.0,18924672.47
2025-01-16 00:00:00,3.17,3.28,3.16,3.25,9022800.0,29173704.0
2025-01-17 00:00:00,3.24,3.67,3.21,3.47,20088200.0,69605873.75
2025-01-20 00:00:00,3.44,3.62,3.32,3.35,16300700.0,56454802.5
2025-01-21 00:00:00,3.35,3.41,3.3,3.35,7416565.0,24869920.63
2025-01-22 00:00:00,3.36,3.38,3.3,3.33,4716712.0,15774274.6
2025-01-23 00:00:00,3.35,3.44,3.3,3.3,6191450.0,20814933.0
2025-01-24 00:00:00,3.33,3.35,3.27,3.34,4831400.0,16011520.0
2025-01-27 00:00:00,3.33,3.42,3.3,3.31,5779150.0,19306063.5
2025-02-05 00:00:00,3.31,3.41,3.27,3.4,7667200.0,25787548.5
2025-02-06 00:00:00,3.45,3.45,3.35,3.39,7342062.0,24828023.06
2025-02-07 00:00:00,3.37,3.42,3.34,3.39,10415856.0,35100386.1
2025-02-10 00:00:00,3.39,3.4,3.35,3.36,6614156.0,22260753.28
2025-02-11 00:00:00,3.37,3.37,3.26,3.33,8900000.0,29437114.0
2025-02-12 00:00:00,3.33,3.35,3.28,3.3,4732450.0,15656681.0
2025-02-13 00:00:00,3.33,3.38,3.28,3.34,6558041.0,21852172.35
2025-02-14 00:00:00,3.34,3.36,3.29,3.31,5721450.0,18924672.0
2025-02-17 00:00:00,3.3,3.31,3.25,3.27,9499250.0,31171074.0
2025-02-18 00:00:00,3.28,3.3,3.24,3.27,7882250.0,25801342.0
2025-02-19 00:00:00,3.25,3.31,3.21,3.25,9685190.0,31511249.0
2025-02-20 00:00:00,3.28,3.55,3.28,3.44,19950953.0,68567337.17
2025-02-21 00:00:00,3.46,3.46,3.35,3.36,10784500.0,36542440.0
2025-02-24 00:00:00,3.33,3.39,3.32,3.36,8859500.0,29705755.5
2025-02-25 00:00:00,3.35,3.39,3.32,3.33,8165700.0,27341986.0
2025-02-26 00:00:00,3.34,3.36,3.31,3.33,8228525.0,27381233.5
2025-02-27 00:00:00,3.33,3.35,3.28,3.31,6843000.0,22640149.0
2025-02-28 00:00:00,3.32,3.32,3.28,3.28,6532600.0,21546712.0
2025-03-03 00:00:00,3.27,3.29,3.22,3.25,7434600.0,24220616.0
2025-03-04 00:00:00,3.25,3.28,3.22,3.26,5365400.0,17419863.0
2025-03-05 00:00:00,3.27,3.39,3.25,3.33,8370103.0,27719985.81
2025-03-06 00:00:00,3.32,3.35,3.29,3.32,6943150.0,22985073.0
2025-03-07 00:00:00,3.32,3.36,3.3,3.31,7242950.0,24098610.5
2025-03-10 00:00:00,3.33,3.43,3.33,3.38,7672000.0,25936461.5
2025-03-11 00:00:00,3.36,3.57,3.34,3.52,15028200.0,52158739.0
2025-03-12 00:00:00,3.53,3.68,3.48,3.53,15103300.0,53673801.0
2025-03-13 00:00:00,3.54,3.66,3.48,3.63,14677897.0,52766325.99
2025-03-14 00:00:00,3.66,3.7,3.57,3.61,13342906.0,48373335.46
2025-03-17 00:00:00,3.6,3.66,3.55,3.65,11272750.0,40748247.5
2025-03-18 00:00:00,3.69,3.74,3.6,3.63,11252350.0,41128560.0
2025-03-19 00:00:00,3.62,3.63,3.58,3.61,7117803.0,25618383.77
2025-03-20 00:00:00,3.6,3.7,3.58,3.67,8794353.0,32026700.95
2025-03-21 00:00:00,3.65,3.71,3.62,3.66,6540800.0,23903136.5
2025-03-24 00:00:00,3.68,3.69,3.41,3.51,16913978.0,59843868.32
2025-03-25 00:00:00,3.5,3.55,3.48,3.55,9701538.0,34195017.18
2025-03-26 00:00:00,3.6,3.72,3.56,3.64,11711570.0,42506186.1
2025-03-27 00:00:00,3.62,3.65,3.55,3.57,8419600.0,30248367.0
2025-03-28 00:00:00,3.55,3.57,3.46,3.49,9213691.0,32297655.5
2025-03-31 00:00:00,3.44,3.61,3.41,3.54,11277850.0,39951043.5
2025-04-01 00:00:00,3.54,3.64,3.51,3.63,7428665.0,26622357.85
2025-04-02 00:00:00,3.63,3.71,3.62,3.68,10890150.0,39938169.0
2025-04-03 00:00:00,3.62,3.86,3.61,3.77,16840688.0,63575264.96
2025-04-07 00:00:00,3.65,3.65,3.17,3.39,22735350.0,79207535.0
2025-04-08 00:00:00,3.36,3.55,3.34,3.45,12038550.0,41274695.0
2025-04-09 00:00:00,3.39,3.58,3.3,3.57,12654600.0,43722113.0
2025-04-10 00:00:00,3.62,3.83,3.62,3.8,16519944.0,61909215.33
2025-04-11 00:00:00,3.78,3.93,3.76,3.88,17688500.0,68246161.0
2025-04-14 00:00:00,3.9,4.18,3.9,4.12,21402100.0,87770332.0
2025-04-15 00:00:00,4.11,4.24,4.02,4.15,18357650.0,76371662.0
2025-04-16 00:00:00,4.1,4.1,3.87,4.0,25720350.0,102231114.0
2025-04-17 00:00:00,4.01,4.17,3.97,4.1,19806500.0,80745734.74
2025-04-18 00:00:00,4.13,4.27,4.1,4.22,19597850.0,82240741.5
2025-04-21 00:00:00,4.2,4.22,4.09,4.14,14926500.0,61872204.5
2025-04-22 00:00:00,4.1,4.44,4.1,4.41,25994579.0,112213074.3
2025-04-23 00:00:00,4.4,4.43,4.29,4.33,18957800.0,82348020.5
2025-04-24 00:00:00,4.32,4.49,4.28,4.32,17241203.0,75388308.73
2025-04-25 00:00:00,4.41,4.51,4.36,4.38,17706600.0,78309680.5
2025-04-28 00:00:00,4.41,4.47,4.15,4.16,21731900.0,92823448.0
2025-04-29 00:00:00,4.13,4.6,4.1,4.49,25589161.0,111079497.78
2025-04-30 00:00:00,4.49,4.49,4.49,4.49,,
2025-05-06 00:00:00,4.33,4.71,4.15,4.58,67056960.0,290514473.36
2025-05-07 00:00:00,4.48,4.53,4.23,4.27,48180550.0,210815949.09
2025-05-08 00:00:00,4.21,4.32,4.15,4.18,33333354.0,140060647.32
2025-05-09 00:00:00,4.18,4.25,3.97,3.97,32976400.0,134357363.99
2025-05-12 00:00:00,3.94,4.06,3.94,4.0,23781952.0,95007227.96
2025-05-13 00:00:00,4.05,4.08,3.88,3.9,26522600.0,104305753.5
2025-05-14 00:00:00,3.91,4.67,3.87,4.47,104187786.0,448680436.89
2025-05-15 00:00:00,4.39,4.78,4.29,4.37,107821687.0,488653649.89
2025-05-16 00:00:00,4.29,4.37,4.07,4.08,72225911.0,302420505.27
2025-05-19 00:00:00,4.13,4.17,4.01,4.06,38810962.0,158230948.12
2025-05-20 00:00:00,4.04,4.1,4.01,4.06,29468626.0,119396075.06
2025-05-21 00:00:00,4.04,4.06,3.97,3.98,28469053.0,113982371.44
2025-05-22 00:00:00,3.95,4.02,3.91,3.92,22831750.0,90069281.0
2025-05-23 00:00:00,3.91,3.91,3.8,3.82,23203500.0,89411994.0
2025-05-26 00:00:00,3.8,3.93,3.8,3.88,15443300.0,59830942.5
2025-05-27 00:00:00,3.87,3.99,3.87,3.95,21392100.0,84554062.0
