timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.4,24.0,22.33,23.85,11425530,266429154.0
2024-11-21 00:00:00,23.85,25.22,21.47,22.71,20480322,469312731.96
2024-11-22 00:00:00,22.72,24.47,22.0,23.68,15814805,376376198.4
2024-11-25 00:00:00,23.58,23.6,22.3,22.71,9588300,217504995.65
2024-11-26 00:00:00,22.6,23.09,21.9,22.1,5275480,118087050.7
2024-11-27 00:00:00,22.09,22.09,21.0,22.0,4273600,92062194.0
2024-11-28 00:00:00,21.99,22.27,20.72,20.82,5531486,119087435.2
2024-11-29 00:00:00,20.81,21.9,20.33,21.87,6704750,140512624.3
2024-12-02 00:00:00,21.68,23.35,21.68,22.06,8566650,193649889.5
2024-12-03 00:00:00,22.05,22.5,21.22,21.6,5480100,118831372.82
2024-12-04 00:00:00,21.59,22.06,21.4,21.65,3096200,67016100.0
2024-12-05 00:00:00,21.83,21.83,20.8,21.23,3754900,79481730.0
2024-12-06 00:00:00,21.19,21.6,20.95,21.03,3797580,80536734.4
2024-12-09 00:00:00,21.04,21.28,20.13,20.23,4337300,88451146.0
2024-12-10 00:00:00,20.68,20.89,19.8,20.0,5529600,111392087.0
2024-12-11 00:00:00,20.0,20.34,19.4,20.14,4691200,93106984.0
2024-12-12 00:00:00,20.2,20.73,20.1,20.63,4367361,89035074.43
2024-12-13 00:00:00,20.64,21.62,20.25,20.89,6091300,129010825.02
2024-12-16 00:00:00,20.92,21.91,20.72,21.63,4909600,105452828.0
2024-12-17 00:00:00,21.64,21.77,19.88,20.49,5687498,117576142.65
2024-12-18 00:00:00,20.4,20.8,19.81,20.2,2464098,50061084.74
2024-12-19 00:00:00,19.99,20.78,19.82,20.68,2175400,44255198.0
2024-12-20 00:00:00,20.7,22.75,20.56,22.75,6803740,151399742.0
2024-12-23 00:00:00,23.59,23.59,22.35,23.07,10162800,235212098.0
2024-12-24 00:00:00,23.07,24.66,22.77,23.66,5755330,136257163.5
2024-12-25 00:00:00,23.65,24.05,22.88,23.09,3577085,83442335.1
2024-12-26 00:00:00,22.98,24.28,22.98,23.21,4452000,105101688.0
2024-12-27 00:00:00,23.53,23.53,22.3,22.39,4230100,96514682.0
2024-12-30 00:00:00,22.34,22.95,21.96,22.46,3329700,74837709.0
2024-12-31 00:00:00,22.8,23.98,22.01,22.88,5119600,117435450.0
2025-01-02 00:00:00,22.5,23.5,22.5,23.19,4094800,94544298.0
2025-01-03 00:00:00,23.09,23.4,20.87,20.87,6138700,133528379.0
2025-01-06 00:00:00,20.58,20.75,19.89,20.32,3787500,76473461.0
2025-01-07 00:00:00,20.5,20.98,20.21,20.97,2560800,52889806.0
2025-01-08 00:00:00,21.12,21.59,20.51,21.01,3043330,64093343.0
2025-01-09 00:00:00,20.6,21.26,20.6,20.88,2109600,44210393.0
2025-01-10 00:00:00,20.92,21.29,20.2,20.2,2596370,53726243.1
2025-01-13 00:00:00,19.91,20.09,19.4,19.97,2098500,41646481.0
2025-01-14 00:00:00,20.11,20.86,19.9,20.73,2380800,48524408.0
2025-01-15 00:00:00,20.6,21.46,20.6,21.11,2559000,53867510.0
2025-01-16 00:00:00,21.11,21.4,20.4,20.7,2580200,53779168.0
2025-01-17 00:00:00,20.86,21.5,20.58,20.93,2312400,48793713.0
2025-01-20 00:00:00,21.22,21.35,20.5,20.79,3271300,68512386.0
2025-01-21 00:00:00,20.79,21.47,20.5,20.91,2723100,57054411.0
2025-01-22 00:00:00,20.9,20.9,20.45,20.62,1558600,32182446.0
2025-01-23 00:00:00,20.72,20.85,20.23,20.74,3063685,63230663.6
2025-01-24 00:00:00,20.75,22.35,20.75,22.0,5452300,118852257.0
2025-01-27 00:00:00,22.13,24.0,21.71,22.86,6222600,144263130.0
2025-02-05 00:00:00,22.86,24.0,22.8,23.25,4303300,100845806.0
2025-02-06 00:00:00,23.02,23.57,22.81,23.05,2969098,68728593.8
2025-02-07 00:00:00,22.97,23.5,22.5,22.79,4388831,100627742.8
2025-02-10 00:00:00,22.95,22.96,21.9,22.21,4396400,97404210.0
2025-02-11 00:00:00,22.1,22.7,21.7,22.51,3441500,76404886.0
2025-02-12 00:00:00,22.32,23.23,22.32,23.0,3783370,86164335.0
2025-02-13 00:00:00,23.0,23.78,22.87,23.44,4890600,113734796.3
2025-02-14 00:00:00,23.53,23.88,23.1,23.36,3579300,84108814.0
2025-02-17 00:00:00,23.11,23.85,22.93,23.71,4332700,100657683.0
2025-02-18 00:00:00,23.69,24.32,22.71,22.85,4266300,99704816.0
2025-02-19 00:00:00,22.8,23.15,22.65,22.94,2781800,63675670.0
2025-02-20 00:00:00,22.94,22.94,22.3,22.54,3118400,70346917.0
2025-02-21 00:00:00,22.88,22.88,22.2,22.35,3865100,86975279.0
