timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.62,29.87,28.38,29.68,731625.0,21596069.97
2024-11-21 00:00:00,29.45,29.8,29.15,29.51,553926.0,16312126.89
2024-11-22 00:00:00,29.51,30.46,29.3,29.44,1094953.0,32827290.4
2024-11-25 00:00:00,29.44,29.99,28.81,29.35,540781.0,15873233.73
2024-11-26 00:00:00,29.36,29.4,28.4,28.48,583586.0,16804136.81
2024-11-27 00:00:00,28.18,28.85,27.8,28.65,414044.0,11748157.42
2024-11-28 00:00:00,28.9,31.0,28.71,30.25,1576528.0,47968606.54
2024-11-29 00:00:00,30.25,30.74,30.0,30.42,492423.0,15004895.23
2024-12-02 00:00:00,30.5,32.35,30.36,32.0,1096561.0,34792073.36
2024-12-03 00:00:00,32.0,32.27,31.31,31.99,544322.0,17309004.14
2024-12-04 00:00:00,31.99,32.3,30.41,30.47,934221.0,28945853.43
2024-12-05 00:00:00,30.48,31.28,29.58,31.02,793567.0,24122703.48
2024-12-06 00:00:00,30.8,31.55,30.79,31.45,263463.0,8226089.71
2024-12-09 00:00:00,31.66,33.96,31.3,32.55,956331.0,31339484.56
2024-12-10 00:00:00,33.06,33.9,32.26,32.79,717448.0,23763002.22
2024-12-11 00:00:00,32.9,33.59,32.56,33.17,517198.0,17099363.43
2024-12-12 00:00:00,33.17,34.6,32.99,34.35,781522.0,26616497.52
2024-12-13 00:00:00,34.33,34.68,33.16,33.36,535574.0,18184805.88
2024-12-16 00:00:00,33.06,33.68,31.63,32.06,670357.0,21910327.71
2024-12-17 00:00:00,32.06,32.22,31.0,31.1,769411.0,24176635.02
2024-12-18 00:00:00,30.8,32.69,30.8,31.84,556288.0,17782517.55
2024-12-19 00:00:00,31.8,32.1,31.5,31.83,325116.0,10335907.26
2024-12-20 00:00:00,31.61,32.07,31.51,31.95,682898.0,21700841.78
2024-12-23 00:00:00,32.0,32.0,29.6,29.9,1256958.0,38175843.0
2024-12-24 00:00:00,30.35,30.43,29.72,30.23,406271.0,12234631.08
2024-12-25 00:00:00,30.05,30.55,29.71,30.36,358128.0,10807955.18
2024-12-26 00:00:00,30.57,31.13,30.37,31.0,386890.0,11921367.82
2024-12-27 00:00:00,31.21,31.95,30.91,31.24,443059.0,13972109.95
2024-12-30 00:00:00,31.24,31.75,30.65,31.26,550391.0,17165052.06
2024-12-31 00:00:00,30.8,31.47,30.15,30.9,460869.0,14122022.82
2025-01-02 00:00:00,31.0,31.0,29.93,30.0,264791.0,8043382.79
2025-01-03 00:00:00,30.39,30.5,29.3,29.4,290057.0,8637961.66
2025-01-06 00:00:00,29.56,29.56,28.28,29.22,583812.0,16901549.4
2025-01-07 00:00:00,29.01,29.5,28.5,29.3,337995.0,9789438.3
2025-01-08 00:00:00,29.9,29.9,28.81,29.35,308085.0,9028390.89
2025-01-09 00:00:00,29.58,29.58,28.51,28.89,431741.0,12552943.36
