timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.61,13.72,13.4,13.63,3385977,45940450.5
2024-11-21 00:00:00,13.66,13.68,13.41,13.61,2462307,33391892.22
2024-11-22 00:00:00,13.9,13.9,12.97,12.99,3537085,47351406.23
2024-11-25 00:00:00,13.03,13.4,12.9,13.13,4186261,54974596.81
2024-11-26 00:00:00,13.04,13.19,13.0,13.04,2093841,27381068.41
2024-11-27 00:00:00,13.08,13.15,12.77,13.15,2385746,30877081.85
2024-11-28 00:00:00,13.17,13.43,13.05,13.17,2667836,35347605.69
2024-11-29 00:00:00,13.11,13.39,12.82,13.27,4552821,59573492.91
2024-12-02 00:00:00,13.52,14.14,13.27,13.89,6719125,92804905.35
2024-12-03 00:00:00,13.8,14.74,13.51,14.36,7329810,104611638.15
2024-12-04 00:00:00,14.8,15.05,13.95,14.12,7540791,108905589.74
2024-12-05 00:00:00,14.12,14.47,13.87,14.04,5261595,74047931.95
2024-12-06 00:00:00,14.03,14.1,13.65,13.91,5629607,77886805.6
2024-12-09 00:00:00,13.91,14.85,13.88,14.31,8381896,121189914.82
2024-12-10 00:00:00,14.73,14.99,14.35,14.41,8182727,120244540.5
2024-12-11 00:00:00,14.6,15.49,14.55,14.65,9807543,146578505.82
2024-12-12 00:00:00,14.53,14.75,14.06,14.23,6151316,87585742.85
2024-12-13 00:00:00,14.21,14.21,13.66,13.68,6619732,91519334.79
2024-12-16 00:00:00,13.94,13.94,13.58,13.73,3116173,42616005.2
2024-12-17 00:00:00,13.8,13.8,13.11,13.2,3581263,47897611.25
2024-12-18 00:00:00,13.2,13.6,13.1,13.37,2613929,34947104.17
2024-12-19 00:00:00,13.35,13.51,13.18,13.47,1989605,26586688.78
2024-12-20 00:00:00,13.49,13.52,13.17,13.4,2707519,36345710.29
2024-12-23 00:00:00,13.25,13.35,12.83,13.0,4089240,53389704.8
2024-12-24 00:00:00,12.97,13.29,12.97,13.26,1917208,25244649.13
2024-12-25 00:00:00,13.27,13.29,12.77,12.83,1879475,24339281.44
2024-12-26 00:00:00,12.95,13.06,12.79,13.0,1433517,18607764.88
2024-12-27 00:00:00,13.12,13.3,13.04,13.22,1526605,20162845.6
2024-12-30 00:00:00,13.27,13.28,13.05,13.1,1164898,15331937.48
2024-12-31 00:00:00,13.15,13.15,12.66,12.75,1878399,24208862.73
2025-01-02 00:00:00,12.78,12.79,12.23,12.35,2160308,27020539.07
2025-01-03 00:00:00,12.36,12.37,11.85,11.87,2485828,30019629.2
2025-01-06 00:00:00,11.87,12.05,11.64,11.82,1719495,20378466.99
2025-01-07 00:00:00,11.82,11.98,11.7,11.95,1227240,14551507.58
2025-01-08 00:00:00,11.86,11.95,11.34,11.56,2227020,25849207.21
2025-01-09 00:00:00,11.64,11.77,11.59,11.68,1277585,14944952.91
2025-01-10 00:00:00,11.7,11.9,11.37,11.41,1436910,16761372.53
2025-01-13 00:00:00,11.48,11.69,11.35,11.57,1022627,11810051.44
2025-01-14 00:00:00,11.8,12.45,11.6,12.38,2685709,32581740.82
2025-01-15 00:00:00,12.62,12.99,12.44,12.5,3743899,47649400.26
2025-01-16 00:00:00,12.5,13.1,12.49,12.58,3339933,42713921.81
2025-01-17 00:00:00,12.6,12.6,12.29,12.51,1980240,24657473.08
2025-01-20 00:00:00,12.69,13.06,12.68,12.76,2466808,31671500.12
2025-01-21 00:00:00,12.65,12.86,12.52,12.85,2102980,26715505.1
2025-01-22 00:00:00,12.82,12.95,12.69,12.78,1682110,21568790.68
2025-01-23 00:00:00,12.93,13.03,12.7,12.7,1932885,24855416.87
2025-01-24 00:00:00,12.68,12.85,12.65,12.85,1548877,19710169.98
2025-01-27 00:00:00,12.85,12.86,12.57,12.6,1282232,16262389.98
2025-02-05 00:00:00,12.75,12.93,12.67,12.72,2265224,28937914.41
2025-02-06 00:00:00,12.68,12.94,12.67,12.94,2799641,35914208.15
2025-02-07 00:00:00,13.07,13.54,13.0,13.28,5860597,78015971.37
2025-02-10 00:00:00,13.37,13.43,13.11,13.16,3584957,47407703.06
2025-02-11 00:00:00,13.26,14.28,13.24,13.77,9631010,132779269.84
2025-02-12 00:00:00,13.98,14.45,13.76,14.01,7644131,107494579.5
2025-02-13 00:00:00,14.0,14.13,13.52,13.73,5120796,70628083.69
2025-02-14 00:00:00,13.73,13.81,13.41,13.5,4095998,55520001.33
2025-02-17 00:00:00,13.5,14.29,13.39,14.28,9411202,132065812.58
2025-02-18 00:00:00,14.35,14.81,13.97,14.04,7682560,110009782.78
2025-02-19 00:00:00,14.02,14.95,13.98,14.78,14415246,210647665.72
2025-02-20 00:00:00,15.16,15.42,14.9,14.96,14904475,225898069.79
2025-02-21 00:00:00,14.95,15.03,14.6,14.69,8320645,122612507.6
2025-02-24 00:00:00,15.1,17.17,15.1,16.45,24999017,409735241.18
2025-02-25 00:00:00,15.8,17.74,15.77,17.56,27901184,473111287.66
2025-02-26 00:00:00,17.16,18.39,16.87,17.09,22519613,394937674.39
2025-02-27 00:00:00,17.09,17.28,16.35,16.65,13049567,218575279.35
2025-02-28 00:00:00,17.1,17.43,15.54,15.64,15330899,247213501.27
2025-03-03 00:00:00,16.01,16.13,15.52,15.58,8616697,135973329.51
2025-03-04 00:00:00,15.87,16.66,15.72,16.2,9788193,157996927.75
2025-03-05 00:00:00,16.29,16.64,16.09,16.57,9635986,157943614.45
2025-03-06 00:00:00,16.44,16.91,16.37,16.57,10249467,169773267.71
2025-03-07 00:00:00,16.6,17.06,16.31,16.43,9040010,151023330.87
2025-03-10 00:00:00,16.58,16.66,15.97,16.08,6520420,105470827.84
2025-03-11 00:00:00,16.0,16.44,15.8,16.08,5902369,94907542.71
2025-03-12 00:00:00,16.12,16.12,15.83,15.93,4342934,69233057.62
2025-03-13 00:00:00,15.9,15.96,15.14,15.38,6904608,106409082.62
2025-03-14 00:00:00,15.38,15.73,15.25,15.69,4222087,65583194.14
2025-03-17 00:00:00,15.66,15.93,15.44,15.81,4428416,69442689.87
