timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,72.14,72.5,70.84,71.85,11766389,841947236.52
2024-11-21 00:00:00,72.72,73.89,70.67,71.57,12571176,907977272.48
2024-11-22 00:00:00,70.58,71.25,67.47,67.47,14565358,1012066921.2
2024-11-25 00:00:00,67.47,69.27,67.0,68.3,10385700,704613757.6
2024-11-26 00:00:00,68.3,69.74,66.9,67.4,8664545,590026119.34
2024-11-27 00:00:00,67.2,70.46,66.44,70.38,11076434,757638048.58
2024-11-28 00:00:00,70.36,70.69,69.09,69.15,8266603,577473753.75
2024-11-29 00:00:00,68.93,71.8,68.93,70.67,11310913,797550771.12
2024-12-02 00:00:00,68.95,70.57,67.6,70.23,12227089,848237361.29
2024-12-03 00:00:00,70.15,70.95,68.7,69.16,9628124,668895332.93
2024-12-04 00:00:00,69.21,69.63,67.67,67.89,7801169,532916800.93
2024-12-05 00:00:00,67.67,68.25,66.91,67.96,7557392,511089763.46
2024-12-06 00:00:00,67.7,69.2,66.56,68.6,10280744,698081811.02
2024-12-09 00:00:00,68.2,68.95,67.58,68.05,6864775,468246410.75
2024-12-10 00:00:00,71.04,71.24,68.07,68.19,11773340,820595875.64
2024-12-11 00:00:00,67.88,68.46,67.4,67.81,6988679,474614357.28
2024-12-12 00:00:00,67.73,69.98,66.9,69.29,11247119,771716714.12
2024-12-13 00:00:00,68.9,69.98,68.3,68.46,10570342,730288282.0
2024-12-16 00:00:00,68.46,68.47,65.35,65.78,11498029,763130751.93
2024-12-17 00:00:00,65.66,66.26,65.02,65.12,6939536,454991487.92
2024-12-18 00:00:00,65.3,65.56,64.55,64.8,5574669,361818728.86
2024-12-19 00:00:00,64.21,65.26,63.69,64.78,7040790,453819076.83
2024-12-20 00:00:00,64.7,66.33,64.55,65.61,6796763,445659956.87
2024-12-23 00:00:00,65.28,67.64,65.09,66.07,10112683,673165447.03
2024-12-24 00:00:00,66.07,67.66,65.6,66.57,8735252,581683980.88
2024-12-25 00:00:00,66.97,66.99,65.34,65.83,5710218,376571092.78
2024-12-26 00:00:00,65.37,66.24,65.36,65.4,6367945,418624327.0
2024-12-27 00:00:00,65.38,65.75,64.64,64.9,7369130,479966990.7
2024-12-30 00:00:00,64.66,66.8,64.41,65.73,8128159,534765393.98
2024-12-31 00:00:00,65.96,66.8,63.17,63.21,7776129,501379718.63
2025-01-02 00:00:00,63.16,63.69,60.73,61.64,8012052,498833935.6
2025-01-03 00:00:00,61.65,62.28,59.97,60.1,6447410,393992673.55
2025-01-06 00:00:00,60.1,61.1,59.68,60.32,5929850,357571854.48
2025-01-07 00:00:00,60.36,60.78,59.36,60.78,5878535,353663099.04
2025-01-08 00:00:00,60.66,61.13,58.73,60.36,7686841,462176590.96
2025-01-09 00:00:00,59.99,61.48,59.88,60.1,5520600,334276689.0
2025-01-10 00:00:00,59.9,60.19,57.53,57.54,6970068,409204407.19
2025-01-13 00:00:00,57.05,58.48,56.88,57.96,5752804,332652564.36
2025-01-14 00:00:00,58.09,61.32,57.63,61.12,8983476,535643752.01
2025-01-15 00:00:00,60.95,62.68,60.38,61.26,9372100,575771444.17
2025-01-16 00:00:00,61.47,63.39,61.11,62.08,8414645,522894279.75
2025-01-17 00:00:00,61.6,62.8,61.51,62.29,6578265,409491153.91
2025-01-20 00:00:00,62.29,63.09,61.5,61.89,6560800,407762147.25
2025-01-21 00:00:00,62.0,62.15,60.45,61.55,6209330,379960478.6
2025-01-22 00:00:00,61.12,61.49,60.56,61.25,4484343,273565837.94
2025-01-23 00:00:00,61.69,62.56,61.22,61.27,7268700,449532514.59
2025-01-24 00:00:00,60.52,63.3,60.52,62.7,10063213,628555444.78
2025-01-27 00:00:00,64.1,65.9,63.53,64.32,15549685,1008485389.46
2025-02-05 00:00:00,64.33,64.36,61.31,61.44,14382474,893015768.18
2025-02-06 00:00:00,61.1,64.17,60.41,63.71,14910212,931874192.2
2025-02-07 00:00:00,63.28,67.34,63.28,66.34,20852331,1375619244.96
2025-02-10 00:00:00,66.39,66.81,65.07,65.98,11756085,771229690.0
2025-02-11 00:00:00,65.68,65.77,64.03,64.62,9683035,625076790.07
2025-02-12 00:00:00,64.32,65.73,64.02,65.69,9045555,585898400.53
2025-02-13 00:00:00,65.47,65.69,64.07,64.11,7867300,509850647.05
2025-02-14 00:00:00,64.0,65.28,63.7,64.13,8275284,532831006.35
