timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.88,4.14,3.88,4.06,25772000,103702041.54
2024-11-21 00:00:00,4.03,4.08,3.95,4.0,19701100,78968453.0
2024-11-22 00:00:00,4.0,4.03,3.81,3.82,21484700,84633466.0
2024-11-25 00:00:00,3.85,3.91,3.73,3.89,21884600,83671642.0
2024-11-26 00:00:00,3.87,4.02,3.86,3.95,22387499,88502718.12
2024-11-27 00:00:00,3.94,3.97,3.75,3.96,21129827,81700633.22
2024-11-28 00:00:00,4.0,4.25,4.0,4.06,33710700,138529680.87
2024-11-29 00:00:00,4.09,4.25,4.06,4.23,36224000,151418761.0
2024-12-02 00:00:00,4.21,4.39,4.2,4.33,29342426,126700965.06
2024-12-03 00:00:00,4.31,4.36,4.2,4.29,24309000,103930549.0
2024-12-04 00:00:00,4.27,4.34,4.16,4.2,19836800,84337743.0
2024-12-05 00:00:00,4.19,4.32,4.17,4.3,19018646,81083938.42
2024-12-06 00:00:00,4.3,4.42,4.23,4.4,24633600,107167829.0
2024-12-09 00:00:00,4.4,4.52,4.32,4.41,26068200,114885283.0
2024-12-10 00:00:00,4.51,4.58,4.26,4.29,31740000,139567285.0
2024-12-11 00:00:00,4.29,4.42,4.28,4.38,26057300,113981727.0
2024-12-12 00:00:00,4.37,4.66,4.33,4.55,51881802,234151218.12
2024-12-13 00:00:00,4.58,4.67,4.41,4.51,45782006,206119929.0
2024-12-16 00:00:00,4.63,4.77,4.4,4.44,69065868,319346087.56
2024-12-17 00:00:00,4.4,4.46,4.05,4.09,56014348,234818666.56
2024-12-18 00:00:00,4.13,4.17,3.97,4.13,28471000,116597898.0
2024-12-19 00:00:00,4.06,4.12,3.97,4.07,21367600,86423207.0
2024-12-20 00:00:00,4.08,4.19,4.05,4.1,22613200,93244560.0
2024-12-23 00:00:00,4.09,4.09,3.78,3.79,32161200,125313464.0
2024-12-24 00:00:00,3.86,3.87,3.7,3.82,21951304,82996730.2
2024-12-25 00:00:00,3.8,3.83,3.58,3.69,22186304,81407270.76
2024-12-26 00:00:00,3.7,3.79,3.69,3.72,13608700,50884299.96
2024-12-27 00:00:00,3.73,3.83,3.7,3.74,12569754,47458223.96
2024-12-30 00:00:00,3.73,3.75,3.61,3.7,15015000,55376271.0
2024-12-31 00:00:00,3.7,3.75,3.58,3.58,15528700,56567090.0
2025-01-02 00:00:00,3.58,3.71,3.53,3.58,19354100,70243561.0
2025-01-03 00:00:00,3.6,3.64,3.4,3.43,18665800,65240678.0
2025-01-06 00:00:00,3.42,3.48,3.25,3.4,14820100,50246385.0
2025-01-07 00:00:00,3.4,3.47,3.36,3.47,13981277,47786844.42
2025-01-08 00:00:00,3.47,3.61,3.38,3.55,21654253,75971563.82
2025-01-09 00:00:00,3.52,3.58,3.48,3.53,16838660,59487487.8
2025-01-10 00:00:00,3.52,3.56,3.33,3.35,14423300,49733408.0
2025-01-13 00:00:00,3.32,3.39,3.21,3.36,15202500,50429278.0
2025-01-14 00:00:00,3.36,3.58,3.36,3.57,15501600,54347901.0
2025-01-15 00:00:00,3.57,3.6,3.51,3.55,11720700,41637365.0
2025-01-16 00:00:00,3.57,3.67,3.54,3.58,13515400,48668170.0
2025-01-17 00:00:00,3.58,3.58,3.49,3.51,12138500,42724449.0
2025-01-20 00:00:00,3.55,3.62,3.47,3.58,13914700,49750661.0
2025-01-21 00:00:00,3.6,3.61,3.48,3.5,12375000,43577645.0
2025-01-22 00:00:00,3.5,3.51,3.42,3.46,11902700,41213032.0
2025-01-23 00:00:00,3.53,3.64,3.5,3.5,19271200,68743549.0
2025-01-24 00:00:00,3.49,3.74,3.47,3.67,28023600,100903037.0
2025-01-27 00:00:00,3.67,3.73,3.57,3.58,19296700,69992723.0
2025-02-05 00:00:00,3.61,3.67,3.58,3.64,13642700,49597621.0
2025-02-06 00:00:00,3.63,3.69,3.56,3.68,16959208,61678055.28
2025-02-07 00:00:00,3.67,3.81,3.66,3.78,27297008,102276533.76
2025-02-10 00:00:00,3.77,3.9,3.75,3.86,22782608,87165218.32
2025-02-11 00:00:00,3.86,3.88,3.76,3.79,17366900,65835960.0
2025-02-12 00:00:00,3.79,3.81,3.72,3.78,18870500,71039339.0
2025-02-13 00:00:00,3.76,3.79,3.71,3.74,18222100,68118438.0
2025-02-14 00:00:00,3.73,3.87,3.71,3.81,32698604,124470399.16
2025-02-17 00:00:00,3.84,4.02,3.84,3.9,43339600,170079458.0
2025-02-18 00:00:00,3.88,3.91,3.66,3.67,28349500,106807928.0
2025-02-19 00:00:00,3.69,3.79,3.65,3.77,19359995,72236912.35
2025-02-20 00:00:00,3.77,3.87,3.75,3.83,21613400,82716666.0
2025-02-21 00:00:00,3.81,3.9,3.72,3.89,26364100,100628802.0
2025-02-24 00:00:00,3.87,3.89,3.78,3.85,22859308,87423059.56
2025-02-25 00:00:00,3.81,3.9,3.75,3.81,22070106,84642600.68
2025-02-26 00:00:00,3.83,3.89,3.81,3.85,18746606,72152213.98
2025-02-27 00:00:00,3.83,3.87,3.74,3.82,17557900,66844633.0
2025-02-28 00:00:00,3.79,3.94,3.69,3.7,38120300,144382222.96
2025-03-03 00:00:00,3.68,3.79,3.66,3.71,24911900,93095287.0
2025-03-04 00:00:00,3.68,3.78,3.66,3.78,16615500,62250062.0
2025-03-05 00:00:00,3.79,3.8,3.69,3.76,19354304,72174693.76
2025-03-06 00:00:00,3.77,3.86,3.75,3.85,25354595,96950271.8
2025-03-07 00:00:00,3.84,3.92,3.73,3.76,30073500,114135870.0
2025-03-10 00:00:00,3.81,3.87,3.74,3.81,22839460,86954843.2
2025-03-11 00:00:00,3.74,3.9,3.73,3.88,31907500,122516998.0
2025-03-12 00:00:00,3.88,3.89,3.82,3.88,28218900,108783241.0
2025-03-13 00:00:00,3.87,4.03,3.84,3.98,60321238,238709725.86
2025-03-14 00:00:00,3.97,4.24,3.84,4.12,63909560,255698324.4
2025-03-17 00:00:00,4.1,4.18,4.03,4.06,48374400,198397645.0
2025-03-18 00:00:00,4.08,4.09,3.95,3.99,31721600,126644174.0
2025-03-19 00:00:00,3.98,4.0,3.93,3.97,20226678,80095945.88
2025-03-20 00:00:00,3.95,3.99,3.92,3.94,20081300,79488139.22
2025-03-21 00:00:00,3.92,3.95,3.85,3.88,20834100,81047945.0
2025-03-24 00:00:00,3.88,4.04,3.83,3.92,47479312,187241641.76
2025-03-25 00:00:00,3.93,3.95,3.81,3.85,25609665,98902076.95
2025-03-26 00:00:00,3.84,3.9,3.82,3.86,16241112,62878340.44
2025-03-27 00:00:00,3.85,3.94,3.81,3.91,23641608,91930129.04
2025-03-28 00:00:00,3.9,4.1,3.85,4.03,58610404,236587302.37
2025-03-31 00:00:00,4.02,4.08,3.85,4.0,44491804,176073284.36
2025-04-01 00:00:00,4.0,4.1,3.9,3.92,39807820,157921496.12
2025-04-02 00:00:00,3.9,3.95,3.81,3.84,28265600,108961083.0
2025-04-03 00:00:00,3.77,3.88,3.76,3.82,19617900,74805252.0
2025-04-07 00:00:00,3.57,3.59,3.06,3.06,49275200,159982696.0
2025-04-08 00:00:00,3.13,3.27,3.06,3.14,33390585,105471210.75
2025-04-09 00:00:00,3.08,3.22,2.81,3.17,29726105,90321392.25
2025-04-10 00:00:00,3.23,3.35,3.23,3.24,26436200,86912062.0
2025-04-11 00:00:00,3.21,3.27,3.21,3.23,17537400,56976215.0
2025-04-14 00:00:00,3.28,3.5,3.28,3.41,33047900,112781777.0
2025-04-15 00:00:00,3.41,3.47,3.34,3.39,15916500,53842922.0
2025-04-16 00:00:00,3.39,3.39,3.23,3.27,18412078,60536502.74
2025-04-17 00:00:00,3.23,3.34,3.23,3.3,15932710,52674042.0
2025-04-18 00:00:00,3.29,3.34,3.24,3.33,16366900,53855999.0
2025-04-21 00:00:00,3.32,3.44,3.31,3.41,19262600,65423958.0
2025-04-22 00:00:00,3.38,3.46,3.36,3.44,19176700,65521546.0
2025-04-23 00:00:00,3.47,3.57,3.46,3.49,21242500,74569691.0
2025-04-24 00:00:00,3.5,3.51,3.42,3.44,13539700,46786097.0
2025-04-25 00:00:00,3.52,3.72,3.52,3.6,39849000,144832307.0
2025-04-28 00:00:00,3.61,3.66,3.54,3.57,24933700,89645977.0
2025-04-29 00:00:00,3.56,3.64,3.53,3.62,16143101,58199159.6
2025-04-30 00:00:00,3.62,3.67,3.59,3.61,16304200,59285949.0
2025-05-06 00:00:00,3.61,3.7,3.61,3.67,19173224,70252657.24
2025-05-07 00:00:00,3.71,3.77,3.66,3.69,18684704,69499170.72
2025-05-08 00:00:00,3.68,3.82,3.66,3.77,20728580,78256286.2
2025-05-09 00:00:00,3.76,3.81,3.73,3.77,17459104,65832077.04
2025-05-12 00:00:00,3.79,3.81,3.74,3.77,13967700,52564861.0
2025-05-13 00:00:00,3.81,3.84,3.77,3.8,16898580,64299935.0
2025-05-14 00:00:00,3.81,3.82,3.75,3.79,14287200,54061256.0
