timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.52,18.93,18.45,18.9,24899084,466672871.78
2024-11-21 00:00:00,18.98,18.98,18.58,18.77,22602099,424015741.66
2024-11-22 00:00:00,18.77,18.85,17.96,17.98,23197371,428175415.31
2024-11-25 00:00:00,18.04,18.16,17.31,17.58,23037172,406052036.29
2024-11-26 00:00:00,17.7,18.14,17.6,17.7,17561070,313629210.82
2024-11-27 00:00:00,17.54,18.19,17.33,18.18,20440674,363078541.22
2024-11-28 00:00:00,18.18,18.29,17.9,17.93,16321875,295442928.62
2024-11-29 00:00:00,17.92,18.4,17.82,18.23,18763800,340682557.94
2024-12-02 00:00:00,18.38,18.54,18.0,18.53,19736915,363139405.24
2024-12-03 00:00:00,18.78,18.92,18.32,18.59,21488882,399682242.05
2024-12-04 00:00:00,18.62,18.7,18.15,18.23,15966766,293414402.12
2024-12-05 00:00:00,18.19,18.44,18.11,18.29,11828240,216781762.16
2024-12-06 00:00:00,18.32,18.55,18.16,18.39,17248849,317051352.62
2024-12-09 00:00:00,18.38,18.44,18.01,18.18,13751060,250264467.6
2024-12-10 00:00:00,18.69,18.76,18.21,18.28,19262599,356215894.43
2024-12-11 00:00:00,18.23,18.59,18.23,18.57,16690690,308669472.8
2024-12-12 00:00:00,18.6,18.83,18.4,18.67,17234749,320690262.2
2024-12-13 00:00:00,18.54,18.62,18.18,18.23,20081573,367999752.2
2024-12-16 00:00:00,18.18,18.61,18.14,18.26,15669741,286870873.87
2024-12-17 00:00:00,18.2,19.0,18.2,18.32,36869034,687126424.26
2024-12-18 00:00:00,18.22,19.0,18.01,18.71,38047452,706582999.23
2024-12-19 00:00:00,18.5,20.04,18.44,19.89,83709059,1629319174.64
2024-12-20 00:00:00,19.5,19.82,19.19,19.55,53541436,1043049502.32
2024-12-23 00:00:00,19.5,19.85,19.01,19.02,39636955,764253908.85
2024-12-24 00:00:00,19.08,19.36,18.74,19.08,34875915,662415106.59
2024-12-25 00:00:00,19.3,19.74,19.02,19.2,41002745,795350770.39
2024-12-26 00:00:00,19.09,20.2,18.81,20.05,73471486,1454572404.83
2024-12-27 00:00:00,20.0,20.0,19.45,19.51,50410938,994167173.68
2024-12-30 00:00:00,19.54,19.96,19.27,19.86,51780100,1024264216.21
2024-12-31 00:00:00,19.91,19.99,19.38,19.46,38086466,745696754.08
2025-01-02 00:00:00,19.24,19.26,17.85,18.05,49399438,912393956.0
2025-01-03 00:00:00,18.09,18.13,17.18,17.25,31060292,546049378.07
2025-01-06 00:00:00,17.07,17.65,17.06,17.21,19412364,335704913.87
2025-01-07 00:00:00,17.28,18.58,17.21,18.41,39621038,713361550.68
