timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,31.84,31.95,30.85,31.49,5278142,165559178.78
2024-11-21 00:00:00,31.49,31.61,30.81,30.89,3233488,100799248.17
2024-11-22 00:00:00,30.82,31.47,30.2,30.38,3666280,112777441.0
2024-11-25 00:00:00,30.33,31.63,30.01,31.5,6721519,208398279.68
2024-11-26 00:00:00,31.5,31.5,31.0,31.0,2060600,64251903.0
2024-11-27 00:00:00,30.86,31.49,30.28,31.25,4546563,140857790.64
2024-11-28 00:00:00,31.23,31.95,30.92,31.86,4607704,145253669.48
2024-11-29 00:00:00,31.8,32.8,31.3,31.45,6142392,196105083.95
2024-12-02 00:00:00,31.52,33.2,30.76,33.15,8798941,282398890.07
2024-12-03 00:00:00,33.17,33.66,32.69,33.44,6714806,222818647.46
2024-12-04 00:00:00,33.0,33.53,32.41,32.77,5388534,177672313.65
2024-12-05 00:00:00,32.56,33.61,32.46,33.29,6962503,231283142.78
2024-12-06 00:00:00,33.03,33.88,32.53,33.75,5454074,181207954.56
2024-12-09 00:00:00,33.35,34.65,33.32,34.5,8564620,292094078.52
2024-12-10 00:00:00,34.73,35.33,34.12,34.55,9525990,329213487.77
2024-12-11 00:00:00,34.3,35.3,34.16,35.02,7194501,250081014.43
2024-12-12 00:00:00,35.13,35.22,34.8,34.99,3099607,108457809.26
2024-12-13 00:00:00,34.81,35.05,34.28,34.6,4861109,168413291.98
2024-12-16 00:00:00,34.44,34.69,33.92,34.4,4185382,143547396.69
2024-12-17 00:00:00,34.09,34.59,33.0,33.51,5105620,171822136.21
2024-12-18 00:00:00,33.48,33.96,33.44,33.78,2284116,77039978.04
2024-12-19 00:00:00,33.53,34.24,33.14,34.05,2871046,97140484.08
2024-12-20 00:00:00,33.99,34.14,33.39,33.69,4915694,165737553.13
2024-12-23 00:00:00,33.87,34.2,32.28,32.65,3613020,119488134.0
2024-12-24 00:00:00,32.65,32.82,31.86,32.5,4357265,140227135.17
2024-12-25 00:00:00,32.8,32.8,32.1,32.45,1721900,55727392.0
2024-12-26 00:00:00,32.04,32.68,32.0,32.07,1950286,63047737.06
2024-12-27 00:00:00,32.04,32.29,31.27,32.06,3588113,114245945.25
2024-12-30 00:00:00,32.14,33.83,31.8,33.18,4784920,158128412.8
2024-12-31 00:00:00,33.18,34.03,32.95,33.4,3198765,106985822.85
2025-01-02 00:00:00,33.31,33.59,31.65,32.03,3456942,112607682.77
2025-01-03 00:00:00,32.05,32.08,31.18,32.0,3693648,116468925.63
2025-01-06 00:00:00,31.56,32.31,30.83,31.34,2553491,80735591.19
2025-01-07 00:00:00,31.3,31.76,31.02,31.6,2253867,70821753.22
2025-01-08 00:00:00,32.0,32.04,29.9,31.65,4468417,138625095.37
2025-01-09 00:00:00,31.6,31.9,31.04,31.4,1837182,57665403.64
2025-01-10 00:00:00,30.61,32.24,30.44,31.75,3825347,120597547.07
2025-01-13 00:00:00,31.52,34.3,31.42,33.69,5755377,192561072.25
2025-01-14 00:00:00,33.69,34.92,33.65,34.92,5387175,184951476.27
2025-01-15 00:00:00,34.92,36.15,34.04,35.34,4713294,167166558.57
2025-01-16 00:00:00,36.0,36.0,34.12,34.19,3967500,137789648.99
2025-01-17 00:00:00,34.1,34.3,33.31,33.4,3068786,103448220.8
2025-01-20 00:00:00,33.5,33.96,32.84,33.01,2783834,92635114.3
2025-01-21 00:00:00,33.0,33.66,32.81,32.9,2951019,97709078.6
2025-01-22 00:00:00,32.86,32.96,31.9,32.45,2673847,86301739.54
2025-01-23 00:00:00,32.43,32.92,32.11,32.29,3486647,113441596.62
2025-01-24 00:00:00,32.1,32.5,31.64,32.34,3920984,125741695.1
2025-01-27 00:00:00,32.56,34.44,32.56,33.17,5079200,169332725.0
2025-02-05 00:00:00,33.51,34.36,33.1,33.91,4123313,139522557.01
2025-02-06 00:00:00,33.86,34.0,33.24,33.96,3403496,114666838.91
2025-02-07 00:00:00,33.8,34.49,33.54,34.08,3449818,117395885.36
2025-02-10 00:00:00,34.15,34.16,33.74,33.76,2813981,95431317.27
2025-02-11 00:00:00,33.7,33.72,32.82,33.38,2389900,79316081.0
2025-02-12 00:00:00,33.1,33.65,32.7,33.57,1806604,60053826.68
2025-02-13 00:00:00,33.48,33.48,32.39,32.94,2819403,92555148.66
2025-02-14 00:00:00,32.84,33.5,32.61,32.93,2695119,89267353.49
2025-02-17 00:00:00,32.93,35.1,32.73,34.33,6124673,210152033.7
2025-02-18 00:00:00,34.4,35.02,34.34,34.79,4446150,154365380.63
2025-02-19 00:00:00,34.53,37.6,34.5,37.3,8215013,298471664.51
2025-02-20 00:00:00,37.57,38.84,37.57,37.95,8874506,338396596.32
2025-02-21 00:00:00,37.11,38.1,37.1,37.6,5683043,213812608.8
2025-02-24 00:00:00,37.96,38.75,37.62,37.99,5772443,220090490.29
2025-02-25 00:00:00,37.12,38.86,37.12,38.23,4634770,176957636.7
2025-02-26 00:00:00,38.15,39.55,37.76,38.4,7342301,284047020.58
2025-02-27 00:00:00,39.6,39.86,37.96,38.75,8170718,318338869.66
2025-02-28 00:00:00,38.62,38.93,37.88,38.54,4833741,186185521.75
