timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,14.98,15.2,14.79,15.15,2569667,38669074.34
2024-11-21 00:00:00,15.15,15.28,15.02,15.25,2052767,31166514.99
2024-11-22 00:00:00,15.29,15.31,14.44,14.45,2345735,34918383.78
2024-11-25 00:00:00,14.61,15.1,14.48,15.09,2731300,40616658.0
2024-11-26 00:00:00,15.09,15.35,14.82,14.92,2082441,31350932.46
2024-11-27 00:00:00,14.82,15.06,14.31,15.06,2253400,33025506.0
2024-11-28 00:00:00,15.08,15.3,15.01,15.13,2337700,35455459.33
2024-11-29 00:00:00,15.05,15.61,14.3,15.49,4233024,64826958.92
2024-12-02 00:00:00,15.5,15.65,15.32,15.43,4152728,64310409.24
2024-12-03 00:00:00,15.49,15.6,15.28,15.48,2819546,43587814.86
2024-12-04 00:00:00,15.45,15.55,15.06,15.17,2719298,41661757.2
2024-12-05 00:00:00,15.17,15.5,15.06,15.49,2197202,33738833.81
2024-12-06 00:00:00,15.49,15.56,15.24,15.45,2319400,35716936.0
2024-12-09 00:00:00,15.54,16.5,15.47,16.08,8555567,137304305.97
2024-12-10 00:00:00,16.37,16.45,15.75,15.81,5357356,85858955.97
2024-12-11 00:00:00,15.8,16.04,15.61,15.79,2722234,42965010.86
2024-12-12 00:00:00,15.8,16.49,15.78,16.11,3771006,60649269.0
2024-12-13 00:00:00,16.11,16.12,15.57,15.59,2896400,45755958.9
2024-12-16 00:00:00,15.68,15.98,15.43,15.59,2581734,40468017.36
2024-12-17 00:00:00,15.61,15.69,14.5,14.55,3675600,54584733.13
2024-12-18 00:00:00,14.69,14.78,14.01,14.36,2361644,34076713.16
2024-12-19 00:00:00,14.38,14.45,14.08,14.34,1777519,25321391.94
2024-12-20 00:00:00,14.46,14.78,14.35,14.6,1781800,25972881.0
2024-12-23 00:00:00,14.68,14.68,13.49,13.7,3614651,50339979.58
2024-12-24 00:00:00,13.78,13.91,13.38,13.63,2065400,28179903.0
2024-12-25 00:00:00,13.56,13.63,13.05,13.27,2288400,30337495.9
2024-12-26 00:00:00,13.34,13.66,13.28,13.47,1684500,22768891.0
2024-12-27 00:00:00,13.48,13.85,13.4,13.69,1541735,21115168.76
2024-12-30 00:00:00,13.6,13.76,13.0,13.34,2258634,30045019.56
2024-12-31 00:00:00,13.43,13.55,13.03,13.03,1431503,18974056.36
2025-01-02 00:00:00,13.18,13.51,12.9,13.0,2427300,32049222.0
2025-01-03 00:00:00,13.01,13.15,12.43,12.46,2544572,32292960.96
2025-01-06 00:00:00,12.56,12.6,11.87,12.4,1985106,24467493.9
2025-01-07 00:00:00,12.45,12.89,12.39,12.88,1742472,22048408.72
2025-01-08 00:00:00,12.87,13.03,12.45,12.86,1461700,18690469.0
2025-01-09 00:00:00,12.79,13.13,12.75,13.08,1494200,19474949.0
2025-01-10 00:00:00,13.03,13.35,12.69,12.69,1622200,21087582.0
2025-01-13 00:00:00,12.5,12.98,12.21,12.85,1516500,19146655.0
2025-01-14 00:00:00,12.92,13.49,12.92,13.49,2094584,27782744.84
2025-01-15 00:00:00,13.48,13.56,13.26,13.33,1395800,18665248.99
2025-01-16 00:00:00,13.44,13.58,13.28,13.43,1482800,19898946.0
2025-01-17 00:00:00,13.39,13.47,13.25,13.38,1178900,15749991.0
2025-01-20 00:00:00,13.59,13.85,13.26,13.76,1974369,27018727.64
2025-01-21 00:00:00,13.61,13.76,13.1,13.39,2793805,37261996.03
2025-01-22 00:00:00,13.24,13.34,13.08,13.2,1675200,22108365.0
2025-01-23 00:00:00,13.27,13.58,13.26,13.35,1644834,22129960.9
2025-01-24 00:00:00,13.36,13.5,13.1,13.43,1303334,17313200.86
2025-01-27 00:00:00,13.6,13.79,13.35,13.44,1519752,20610085.14
2025-02-05 00:00:00,13.5,13.9,13.46,13.72,1663082,22756464.34
2025-02-06 00:00:00,13.74,13.92,13.55,13.91,1658083,22845881.97
2025-02-07 00:00:00,13.98,14.1,13.69,13.86,1533600,21402550.6
2025-02-10 00:00:00,13.85,14.1,13.8,14.08,1485000,20757180.65
2025-02-11 00:00:00,14.08,14.11,13.81,14.0,1215000,16921312.71
2025-02-12 00:00:00,14.06,14.1,13.93,14.08,1129334,15811700.35
2025-02-13 00:00:00,14.08,14.15,13.77,13.8,1317135,18311130.44
2025-02-14 00:00:00,13.79,13.94,13.67,13.76,1202015,16567851.22
2025-02-17 00:00:00,13.86,14.39,13.7,14.25,2424584,34331119.58
2025-02-18 00:00:00,14.21,14.38,13.79,13.85,1564639,22052257.63
2025-02-19 00:00:00,13.82,14.34,13.82,14.32,1848210,26241061.7
2025-02-20 00:00:00,14.25,14.65,14.25,14.55,1981105,28686191.28
2025-02-21 00:00:00,14.51,14.64,14.23,14.64,1789375,25821052.33
2025-02-24 00:00:00,14.58,14.75,14.39,14.62,1553203,22610839.19
2025-02-25 00:00:00,14.56,14.64,14.33,14.42,1349502,19539769.86
2025-02-26 00:00:00,14.42,14.74,14.42,14.62,1534003,22461737.5
2025-02-27 00:00:00,14.6,14.83,14.17,14.52,1646723,23774187.08
2025-02-28 00:00:00,14.41,14.45,14.2,14.24,1534573,21955960.78
2025-03-03 00:00:00,14.25,14.86,14.25,14.55,2630751,38572435.28
2025-03-04 00:00:00,14.45,15.01,14.32,14.96,2540569,37579306.12
2025-03-05 00:00:00,14.86,14.95,14.61,14.78,2177234,32088978.18
2025-03-06 00:00:00,14.75,15.0,14.68,14.92,2186570,32569555.75
2025-03-07 00:00:00,14.9,14.95,14.6,14.69,1250601,18479898.72
2025-03-10 00:00:00,14.69,15.0,14.67,14.77,1537200,22774265.0
2025-03-11 00:00:00,14.74,14.91,14.59,14.88,1591067,23480561.9
2025-03-12 00:00:00,14.93,14.96,14.8,14.88,1494705,22253749.15
2025-03-13 00:00:00,14.88,14.95,14.35,14.69,2461869,35957236.94
2025-03-14 00:00:00,14.64,14.99,14.41,14.99,2646555,38963611.52
2025-03-17 00:00:00,14.95,15.28,14.84,15.27,3183110,47946418.62
2025-03-18 00:00:00,15.27,15.45,15.12,15.33,1727001,26397760.29
2025-03-19 00:00:00,15.32,15.34,15.0,15.12,1500270,22725725.17
2025-03-20 00:00:00,15.03,15.33,14.8,15.26,2324971,35151656.33
2025-03-21 00:00:00,15.18,15.2,14.66,14.85,2316101,34451439.31
2025-03-24 00:00:00,14.73,14.93,13.68,14.04,3364500,47702501.0
2025-03-25 00:00:00,14.0,14.28,13.67,14.12,2079411,29049486.36
2025-03-26 00:00:00,14.08,15.1,14.04,14.84,3609602,53424813.62
2025-03-27 00:00:00,14.8,15.14,14.44,14.97,3360736,50015755.74
2025-03-28 00:00:00,14.89,14.95,14.24,14.28,2459700,35569680.0
2025-03-31 00:00:00,14.16,14.33,13.76,14.29,2641800,37150895.0
2025-04-01 00:00:00,14.29,15.25,14.26,14.73,3355206,49760182.12
2025-04-02 00:00:00,14.69,14.96,14.54,14.78,2217036,32736295.38
2025-04-03 00:00:00,14.58,15.05,14.53,14.9,2339906,34694421.45
2025-04-07 00:00:00,14.03,14.05,12.02,12.24,4410800,56656467.0
2025-04-08 00:00:00,12.37,13.3,12.3,12.78,3160241,40253063.79
2025-04-09 00:00:00,12.5,13.23,11.69,13.1,3297467,41287553.4
2025-04-10 00:00:00,13.15,13.8,13.15,13.54,2659967,36252742.21
2025-04-11 00:00:00,13.42,13.77,13.42,13.47,1662330,22585945.2
2025-04-14 00:00:00,13.55,13.94,13.55,13.64,1514636,20840326.68
2025-04-15 00:00:00,13.64,13.95,13.55,13.88,1822734,25118481.58
2025-04-16 00:00:00,13.89,13.89,13.25,13.58,1835734,24920735.86
2025-04-17 00:00:00,13.72,14.06,13.38,13.8,2223300,30929937.0
2025-04-18 00:00:00,13.78,13.98,13.55,13.81,1515534,20871365.48
2025-04-21 00:00:00,13.82,14.05,13.64,14.0,1834539,25531077.11
2025-04-22 00:00:00,13.98,14.25,13.83,14.16,1771100,24870881.99
2025-04-23 00:00:00,14.16,14.44,14.08,14.42,1977168,28256849.05
2025-04-24 00:00:00,14.36,14.44,13.94,14.16,1671000,23680417.33
2025-04-25 00:00:00,14.24,14.27,14.01,14.04,1137400,16048823.0
2025-04-28 00:00:00,13.93,14.37,13.7,14.24,2785801,39287572.02
2025-04-29 00:00:00,14.17,14.98,14.17,14.76,2981468,44081355.1
2025-04-30 00:00:00,14.9,14.94,14.7,14.89,2663806,39570412.52
2025-05-06 00:00:00,14.89,15.45,14.89,15.44,2814369,42932722.2
2025-05-07 00:00:00,15.58,15.73,15.27,15.5,2482367,38348311.99
2025-05-08 00:00:00,15.49,15.73,15.34,15.53,2081734,32369148.39
2025-05-09 00:00:00,15.53,15.63,15.3,15.43,1634234,25220855.26
2025-05-12 00:00:00,15.47,15.67,15.27,15.49,1768315,27300750.26
2025-05-13 00:00:00,15.58,15.6,15.32,15.5,1561737,24087559.31
2025-05-14 00:00:00,15.49,15.58,15.27,15.47,1667068,25644324.08
2025-05-15 00:00:00,15.41,15.62,15.27,15.38,1751947,27044532.5
2025-05-16 00:00:00,15.33,15.6,15.33,15.5,1667769,25890536.02
2025-05-19 00:00:00,15.53,15.84,15.38,15.71,2236106,34970847.08
2025-05-20 00:00:00,15.79,16.04,15.57,16.04,2308073,36622675.41
2025-05-21 00:00:00,15.95,16.07,15.71,15.86,1897683,30116896.55
2025-05-22 00:00:00,15.77,16.1,15.45,15.46,2448900,38421327.97
2025-05-23 00:00:00,15.47,15.86,15.2,15.47,2151867,33521050.46
2025-05-26 00:00:00,15.47,15.79,15.29,15.51,1661800,25842502.0
2025-05-27 00:00:00,15.51,15.65,15.33,15.64,1698957,26386314.64
2025-05-28 00:00:00,15.63,15.95,15.41,15.55,1508000,23455274.0
2025-05-29 00:00:00,15.43,15.8,15.42,15.74,1524500,23947168.0
2025-05-30 00:00:00,15.77,15.77,15.43,15.52,1432600,22272401.0
2025-06-03 00:00:00,15.51,15.96,15.45,15.77,1816868,28671249.5
2025-06-04 00:00:00,15.74,15.96,15.64,15.92,1683568,26691569.2
2025-06-05 00:00:00,16.01,16.04,15.7,15.82,1421980,22529325.99
2025-06-06 00:00:00,15.82,16.22,15.67,16.15,2182085,34891213.14
2025-06-09 00:00:00,16.22,16.98,16.22,16.55,3625883,59976062.97
2025-06-10 00:00:00,16.54,16.66,16.06,16.2,3269600,53380975.0
2025-06-11 00:00:00,16.14,16.31,16.0,16.07,2269734,36624257.72
2025-06-12 00:00:00,15.98,16.18,15.81,16.06,1936273,30964430.88
2025-06-13 00:00:00,15.97,16.09,15.58,15.65,2030706,31919124.78
2025-06-16 00:00:00,15.74,16.08,15.55,15.75,1910240,30155682.55
2025-06-17 00:00:00,15.77,15.95,15.49,15.6,1752173,27398824.4
2025-06-18 00:00:00,15.48,15.68,15.28,15.43,1906835,29375629.57
2025-06-19 00:00:00,15.38,15.52,14.85,14.92,1529900,23169432.0
2025-06-20 00:00:00,14.92,15.27,14.76,14.96,1531267,23051063.66
2025-06-23 00:00:00,14.77,15.51,14.77,15.51,1911167,29196686.59
2025-06-24 00:00:00,15.57,16.26,15.48,16.16,2386584,38103360.37
2025-06-25 00:00:00,16.24,16.3,15.98,16.15,2107873,34008851.82
2025-06-26 00:00:00,16.15,16.33,16.1,16.18,1652600,26776082.0
2025-06-27 00:00:00,16.23,16.58,16.13,16.43,2407767,39497854.47
2025-06-30 00:00:00,16.44,16.64,16.3,16.59,1590401,26253088.52
2025-07-01 00:00:00,16.68,17.04,16.51,16.77,2570501,43146857.8
2025-07-02 00:00:00,16.87,17.06,16.63,16.9,3180336,53623261.72
2025-07-03 00:00:00,16.91,17.04,16.69,16.9,1665434,28123151.97
2025-07-04 00:00:00,16.81,16.95,16.56,16.64,2315574,38702387.4
2025-07-07 00:00:00,16.5,17.31,16.41,17.09,2729967,46310756.04
2025-07-08 00:00:00,17.18,17.32,16.86,17.13,2918738,49790848.74
2025-07-09 00:00:00,17.26,17.38,17.0,17.17,2400910,41239064.7
2025-07-10 00:00:00,17.07,17.29,16.91,17.09,1860035,31728490.4
2025-07-11 00:00:00,17.07,17.17,16.68,16.92,1824302,30796301.48
2025-07-14 00:00:00,16.92,17.17,16.76,17.15,1650178,28142052.47
2025-07-15 00:00:00,17.15,17.21,16.59,16.82,2009611,33739958.6
2025-07-16 00:00:00,16.9,17.07,16.74,16.93,1718611,29114930.78
2025-07-17 00:00:00,16.93,17.26,16.89,17.12,1835500,31410480.33
2025-07-18 00:00:00,17.18,17.26,17.0,17.13,1203600,20594103.0
2025-07-21 00:00:00,17.13,17.57,17.12,17.57,2687701,46854335.19
2025-07-22 00:00:00,17.52,17.67,17.08,17.19,2392468,41390034.48
2025-07-23 00:00:00,17.23,19.9,17.15,17.94,13112815,240987931.08
2025-07-24 00:00:00,17.5,19.3,17.06,19.02,14721514,271422898.54
2025-07-25 00:00:00,18.4,18.55,17.72,18.01,10270892,185711482.28
2025-07-28 00:00:00,17.79,18.12,17.65,17.99,6640889,118937514.92
2025-07-29 00:00:00,17.99,17.99,17.36,17.59,5566875,97834009.89
2025-07-30 00:00:00,17.57,17.98,17.27,17.43,4210942,73578296.48
2025-07-31 00:00:00,17.41,17.59,16.96,17.06,4371806,75333612.44
2025-08-01 00:00:00,17.0,17.5,16.92,17.42,3153628,54565675.74
2025-08-04 00:00:00,17.4,18.58,17.1,18.45,6766476,122090560.0
2025-08-05 00:00:00,18.63,18.78,18.08,18.71,5102577,94368127.45
2025-08-06 00:00:00,18.76,18.95,18.43,18.7,3455404,64345632.12
2025-08-07 00:00:00,18.68,19.19,18.48,19.09,4303523,81310328.04
2025-08-08 00:00:00,19.09,19.71,18.86,19.35,3830509,73914997.89
2025-08-11 00:00:00,19.36,21.66,19.1,21.13,9422931,194621624.69
