timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.32,24.2,23.1,24.16,1576954,37528244.4
2024-11-21 00:00:00,24.19,24.29,23.65,23.87,1263200,30252777.0
2024-11-22 00:00:00,23.87,23.95,22.65,22.67,1862693,43329841.25
2024-11-25 00:00:00,22.97,23.47,22.68,23.36,1299300,30126748.2
2024-11-26 00:00:00,23.21,23.88,23.06,23.19,841545,19773551.7
2024-11-27 00:00:00,23.12,23.5,22.57,23.5,984833,22697159.59
2024-11-28 00:00:00,23.58,23.95,23.37,23.44,1062734,25101346.31
2024-11-29 00:00:00,23.45,23.97,23.33,23.77,1292100,30605865.0
2024-12-02 00:00:00,23.8,24.21,23.76,24.1,1395900,33628642.0
2024-12-03 00:00:00,24.08,24.23,23.87,24.08,985398,23690265.84
2024-12-04 00:00:00,24.0,24.1,23.45,23.56,1259100,29880521.0
2024-12-05 00:00:00,23.83,23.93,23.48,23.93,838000,19919754.0
2024-12-06 00:00:00,23.93,24.31,23.79,24.31,1751300,42214816.0
2024-12-09 00:00:00,24.18,24.48,24.12,24.41,1423630,34626230.94
2024-12-10 00:00:00,24.69,24.99,24.12,24.19,1727300,42352763.0
2024-12-11 00:00:00,24.03,24.37,24.03,24.24,1381400,33420344.0
2024-12-12 00:00:00,24.18,24.65,24.18,24.49,1211310,29585009.0
2024-12-13 00:00:00,24.49,24.96,24.23,24.24,1869000,45948409.0
2024-12-16 00:00:00,24.22,24.48,24.01,24.17,1167813,28322095.73
2024-12-17 00:00:00,24.17,24.35,23.1,23.28,1727500,40790804.0
2024-12-18 00:00:00,23.49,23.61,23.06,23.2,1030100,24010941.0
2024-12-19 00:00:00,22.98,23.06,22.3,22.64,1580400,35771999.0
2024-12-20 00:00:00,22.41,23.27,22.41,23.21,1398500,32238507.0
2024-12-23 00:00:00,23.55,23.67,22.41,22.43,1771600,40652669.0
2024-12-24 00:00:00,22.49,22.89,22.21,22.56,1332687,30052922.79
2024-12-25 00:00:00,22.55,23.08,22.25,22.62,1564154,35421364.8
2024-12-26 00:00:00,22.65,23.3,22.39,22.95,1161700,26708212.0
2024-12-27 00:00:00,23.21,23.21,22.83,23.05,1058980,24353920.4
