timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.9,35.19,33.9,34.6,1809624,62394061.08
2024-11-21 00:00:00,34.6,35.36,33.9,34.31,1577506,54481983.62
2024-11-22 00:00:00,34.33,34.5,32.47,32.5,1621630,54352860.94
2024-11-25 00:00:00,32.66,33.06,31.89,33.05,1181908,38473091.84
2024-11-26 00:00:00,33.06,33.36,32.23,32.5,1235390,40244124.0
2024-11-27 00:00:00,32.59,33.15,32.11,32.95,1381500,45162970.7
2024-11-28 00:00:00,33.14,33.19,32.3,32.38,1333900,43614194.0
2024-11-29 00:00:00,32.38,33.14,32.32,32.87,1229862,40391413.84
2024-12-02 00:00:00,32.99,33.35,32.5,33.13,1563515,51576108.45
2024-12-03 00:00:00,33.38,34.98,33.03,34.49,2914877,99790459.58
2024-12-04 00:00:00,34.4,34.76,33.55,33.74,1416370,48132833.0
2024-12-05 00:00:00,33.74,33.97,33.01,33.31,1433041,47748712.49
2024-12-06 00:00:00,33.43,33.73,33.03,33.68,1081123,36159490.26
2024-12-09 00:00:00,33.3,34.34,33.3,33.55,1102928,37215921.31
2024-12-10 00:00:00,34.38,34.66,33.2,33.33,1843621,62096153.82
2024-12-11 00:00:00,33.38,33.44,33.09,33.26,897076,29816354.56
2024-12-12 00:00:00,33.27,33.42,33.12,33.41,966874,32191289.79
2024-12-13 00:00:00,33.39,36.38,33.05,35.09,4400025,153457136.3
2024-12-16 00:00:00,35.56,36.96,35.3,36.13,4347865,157643427.35
2024-12-17 00:00:00,38.0,38.59,35.6,35.6,4255389,157218927.14
2024-12-18 00:00:00,35.6,35.99,34.33,35.47,2651285,93157137.39
2024-12-19 00:00:00,34.88,37.3,34.5,36.98,3104627,112078405.72
2024-12-20 00:00:00,36.63,37.82,36.62,37.36,2607311,96932074.38
2024-12-23 00:00:00,37.6,37.63,35.67,36.12,2144300,77941948.25
2024-12-24 00:00:00,36.6,37.89,36.0,37.07,5809354,215563245.0
2024-12-25 00:00:00,36.06,36.12,33.36,34.2,5203919,177661836.69
2024-12-26 00:00:00,33.81,34.58,33.05,34.51,3056879,103621606.62
2024-12-27 00:00:00,34.1,34.84,33.95,34.12,1448660,49784800.1
2024-12-30 00:00:00,33.75,33.98,33.24,33.26,1349252,45279417.43
2024-12-31 00:00:00,33.23,33.45,32.02,32.28,1525855,49799046.51
2025-01-02 00:00:00,32.2,32.6,30.68,31.01,1239167,39047859.23
2025-01-03 00:00:00,31.01,31.3,30.11,30.16,914047,27811055.54
2025-01-06 00:00:00,30.0,32.67,29.7,31.82,1654563,52091462.5
2025-01-07 00:00:00,31.86,32.12,31.59,32.02,804122,25642266.66
2025-01-08 00:00:00,31.97,32.5,31.58,32.35,818921,26239170.7
2025-01-09 00:00:00,32.3,32.75,31.85,31.93,736600,23766054.0
2025-01-10 00:00:00,32.22,32.22,31.5,31.7,619096,19748314.72
2025-01-13 00:00:00,32.7,33.9,32.03,32.91,1603808,52903711.52
2025-01-14 00:00:00,32.8,33.95,32.62,33.86,1513944,50659800.24
2025-01-15 00:00:00,33.53,33.98,32.8,32.86,896892,29853667.12
2025-01-16 00:00:00,32.86,33.17,32.41,32.5,842027,27582666.27
2025-01-17 00:00:00,32.23,33.44,32.23,33.05,778200,25692256.0
2025-01-20 00:00:00,33.15,34.45,33.15,33.9,1206872,40974488.48
2025-01-21 00:00:00,33.86,34.82,33.85,34.41,1220945,41922497.42
2025-01-22 00:00:00,34.41,34.67,33.6,33.75,914500,31183107.0
2025-01-23 00:00:00,34.02,34.21,33.38,33.38,980532,33102697.86
2025-01-24 00:00:00,33.38,33.82,33.36,33.37,699400,23455805.0
2025-01-27 00:00:00,33.32,33.41,31.64,32.9,1885305,61241922.93
2025-02-05 00:00:00,32.87,33.86,32.78,33.53,1122405,37441034.13
2025-02-06 00:00:00,33.06,34.04,33.06,34.01,1387676,46817676.0
2025-02-07 00:00:00,33.85,34.93,33.84,34.62,1855692,63711206.36
2025-02-10 00:00:00,34.61,34.61,33.81,34.46,1222918,41812556.85
2025-02-11 00:00:00,34.46,35.18,34.03,34.85,2267369,78453715.25
