timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.13,6.33,6.13,6.26,8347907,52187883.79
2024-11-21 00:00:00,6.26,6.65,6.19,6.47,24402230,157464827.04
2024-11-22 00:00:00,6.39,6.49,6.2,6.23,15681154,99932567.21
2024-11-25 00:00:00,6.28,6.61,6.18,6.58,20780969,133071623.42
2024-11-26 00:00:00,6.52,6.65,6.36,6.4,11787043,76180945.6
2024-11-27 00:00:00,6.33,6.5,6.12,6.38,15239268,95714053.79
2024-11-28 00:00:00,6.36,6.51,6.33,6.4,9317839,59886358.37
2024-11-29 00:00:00,6.4,6.49,6.35,6.44,9566389,61572443.47
2024-12-02 00:00:00,6.43,6.58,6.39,6.56,11245834,73148984.64
2024-12-03 00:00:00,7.22,7.22,6.9,7.22,54415463,390550146.34
2024-12-04 00:00:00,7.0,7.38,6.8,6.81,74013344,517446550.81
2024-12-05 00:00:00,6.78,6.85,6.66,6.77,32773123,220964278.22
2024-12-06 00:00:00,6.76,6.77,6.6,6.69,21139816,141154585.9
2024-12-09 00:00:00,6.65,6.78,6.63,6.73,16299725,109482067.0
2024-12-10 00:00:00,6.87,6.9,6.63,6.65,21405705,144001434.55
2024-12-11 00:00:00,6.6,6.7,6.58,6.68,12581689,83837761.35
2024-12-12 00:00:00,6.7,6.9,6.58,6.79,19528564,131275037.8
2024-12-13 00:00:00,6.78,6.85,6.64,6.67,14970627,101032673.77
2024-12-16 00:00:00,6.68,6.88,6.62,6.83,19094065,129127477.23
2024-12-17 00:00:00,6.83,7.03,6.47,6.51,26245284,176859272.47
2024-12-18 00:00:00,6.42,6.84,6.34,6.67,16640653,110110360.73
2024-12-19 00:00:00,6.71,7.34,6.6,7.02,57373007,405242581.76
2024-12-20 00:00:00,6.93,7.07,6.83,6.98,32100622,223260912.35
2024-12-23 00:00:00,6.93,7.21,6.7,6.8,25296619,175774868.76
2024-12-24 00:00:00,6.74,7.48,6.74,7.48,25466042,189117798.16
2024-12-25 00:00:00,7.8,8.07,6.86,7.05,75258196,550702329.88
2024-12-26 00:00:00,6.6,7.39,6.6,7.38,60495310,426192854.8
2024-12-27 00:00:00,7.67,8.09,7.38,7.68,82960618,641270856.85
2024-12-30 00:00:00,7.55,7.66,6.91,6.91,78916803,569811731.43
2024-12-31 00:00:00,7.08,7.6,7.08,7.6,30133652,226970338.18
2025-01-02 00:00:00,7.6,8.12,7.39,7.58,99549974,762865553.12
2025-01-03 00:00:00,7.21,7.28,6.82,6.82,60328051,417608010.78
2025-01-06 00:00:00,6.3,6.45,6.14,6.14,39193615,242472668.04
2025-01-07 00:00:00,5.94,6.38,5.8,6.25,39278158,241290914.25
2025-01-08 00:00:00,6.2,6.33,5.85,6.09,34814866,211265595.15
2025-01-09 00:00:00,6.07,6.21,6.0,6.07,21702211,132232394.37
2025-01-10 00:00:00,6.1,6.13,5.53,5.55,29667630,171455436.08
2025-01-13 00:00:00,5.42,5.47,5.21,5.38,17038300,91057042.0
2025-01-14 00:00:00,5.45,5.92,5.45,5.92,25651493,146953157.56
2025-01-15 00:00:00,6.03,6.06,5.81,5.98,23597729,140254599.07
2025-01-16 00:00:00,5.98,6.17,5.98,6.14,20386020,124369484.66
2025-01-17 00:00:00,6.15,6.16,5.98,6.01,12398110,74810661.1
2025-01-20 00:00:00,6.05,6.29,6.03,6.24,17027100,105391574.0
2025-01-21 00:00:00,6.31,6.32,6.08,6.14,13002258,80149058.44
2025-01-22 00:00:00,6.16,6.25,6.08,6.16,12069671,74534739.25
2025-01-23 00:00:00,6.27,6.35,6.1,6.11,14165149,88220506.36
2025-01-24 00:00:00,6.11,6.16,5.98,6.07,13242043,80352547.29
2025-01-27 00:00:00,6.31,6.4,6.1,6.1,15714269,97351036.04
2025-02-05 00:00:00,6.15,6.19,6.03,6.15,10921195,66894982.4
2025-02-06 00:00:00,6.18,6.25,6.09,6.25,11940020,73928143.0
2025-02-07 00:00:00,6.27,6.47,6.25,6.38,16671850,106028471.08
