timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,41.2,42.05,40.31,41.93,8196666,340033982.84
2024-11-21 00:00:00,41.91,42.76,41.5,41.97,6345973,267495250.1
2024-11-22 00:00:00,42.12,42.18,39.9,39.9,5326356,216707657.04
2024-11-25 00:00:00,39.9,40.79,39.31,40.09,4928000,196773674.8
2024-11-26 00:00:00,39.75,39.88,38.9,38.95,4273354,168028724.25
2024-11-27 00:00:00,38.99,39.48,38.03,39.4,5017875,194839529.15
2024-11-28 00:00:00,39.29,39.34,38.54,38.7,3382599,131285852.1
2024-11-29 00:00:00,38.75,40.24,38.48,39.08,6886526,271073017.38
2024-12-02 00:00:00,39.48,39.87,39.0,39.39,5006510,197952244.34
2024-12-03 00:00:00,39.51,39.67,38.63,39.4,4438303,173370025.28
2024-12-04 00:00:00,39.63,40.3,39.47,40.06,6885620,274992191.98
2024-12-05 00:00:00,39.8,40.24,39.46,40.15,3277790,130699594.21
2024-12-06 00:00:00,40.3,41.46,39.88,40.77,5805047,237831619.45
2024-12-09 00:00:00,40.73,42.1,40.58,40.97,4571351,189113701.98
2024-12-10 00:00:00,43.0,43.14,40.95,41.07,5362570,224394337.22
2024-12-11 00:00:00,41.25,42.99,41.07,42.54,7233564,306787781.17
2024-12-12 00:00:00,42.38,43.49,41.9,42.03,6013079,254899357.82
2024-12-13 00:00:00,41.71,41.89,40.44,40.63,8442196,346318239.69
2024-12-16 00:00:00,40.53,40.77,39.32,39.67,6095476,242731193.01
2024-12-17 00:00:00,39.67,40.17,39.43,39.62,4463555,177076485.49
2024-12-18 00:00:00,39.39,39.8,39.04,39.1,3884559,153005490.72
2024-12-19 00:00:00,38.76,39.13,38.05,38.3,6147131,236115346.63
2024-12-20 00:00:00,38.21,38.35,37.55,38.0,7036134,266832283.02
2024-12-23 00:00:00,38.08,38.86,37.96,38.35,5835202,224452534.9
2024-12-24 00:00:00,38.51,38.99,38.12,38.87,5960805,229784126.38
2024-12-25 00:00:00,38.87,38.95,37.92,38.0,4648269,177318403.32
2024-12-26 00:00:00,38.05,39.1,37.75,37.8,6358716,242407666.78
2024-12-27 00:00:00,37.82,37.95,37.06,37.2,7213979,270254786.59
2024-12-30 00:00:00,37.2,37.88,36.88,36.95,5683039,211242445.76
2024-12-31 00:00:00,36.95,36.98,36.16,36.3,5984180,218418207.22
2025-01-02 00:00:00,36.35,36.45,35.44,35.62,6735605,241565925.68
2025-01-03 00:00:00,35.7,37.54,35.66,36.6,10385111,382812891.49
2025-01-06 00:00:00,36.94,38.58,36.31,38.38,11859109,449345265.56
2025-01-07 00:00:00,38.38,41.05,38.27,39.55,13213247,527311800.31
2025-01-08 00:00:00,39.53,39.53,38.28,39.15,7626759,297067075.05
2025-01-09 00:00:00,38.82,39.93,38.69,39.07,4283009,168653399.35
2025-01-10 00:00:00,38.93,40.22,38.93,39.46,8640495,342987923.62
2025-01-13 00:00:00,39.25,41.4,39.25,40.99,12158721,494379989.79
2025-01-14 00:00:00,40.99,41.35,40.4,40.85,8999997,367628777.95
2025-01-15 00:00:00,40.6,40.66,39.51,40.18,7014937,281385766.93
2025-01-16 00:00:00,40.5,41.32,40.31,40.69,6573040,269083292.29
2025-01-17 00:00:00,40.47,41.19,40.38,40.97,4155419,169470155.1
2025-01-20 00:00:00,41.5,41.82,40.63,40.97,6176008,253744569.48
2025-01-21 00:00:00,40.9,41.98,40.51,41.67,7186588,298022791.2
2025-01-22 00:00:00,41.54,41.96,40.75,41.3,4897536,202050111.08
2025-01-23 00:00:00,41.25,41.75,40.18,40.26,6630052,270517711.8
2025-01-24 00:00:00,40.31,40.59,39.6,40.24,4580080,183901489.75
2025-01-27 00:00:00,40.01,40.72,39.91,39.91,2994441,120432951.93
2025-02-05 00:00:00,40.26,40.3,39.15,39.43,4505552,177701637.0
2025-02-06 00:00:00,39.5,39.76,38.89,39.41,5726284,224894794.69
2025-02-07 00:00:00,39.38,40.46,39.01,40.46,9502425,379326170.91
2025-02-10 00:00:00,40.64,42.99,40.64,41.6,12336188,518253963.71
2025-02-11 00:00:00,41.72,43.06,41.72,42.37,10165964,432988061.1
2025-02-12 00:00:00,41.79,42.08,41.32,41.96,5676375,236707082.19
2025-02-13 00:00:00,42.15,42.88,41.45,41.5,5300132,223479476.72
