timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,37.14,39.8,36.66,39.26,2153633,83243779.58
2024-11-21 00:00:00,40.12,41.66,40.08,41.55,2169800,88797942.0
2024-11-22 00:00:00,45.7,45.71,43.1,45.33,6008142,271259920.52
2024-11-25 00:00:00,49.8,49.86,46.33,49.86,4587305,224229515.85
2024-11-26 00:00:00,54.0,54.0,48.74,52.0,6548790,339340064.99
2024-11-27 00:00:00,50.0,53.38,49.17,53.1,4333466,219959949.89
2024-11-28 00:00:00,52.66,58.41,52.02,58.41,2848423,163118399.45
2024-11-29 00:00:00,64.1,64.25,60.5,62.31,8681808,549024118.3
2024-12-02 00:00:00,60.2,62.1,56.88,58.41,5976126,353573013.17
2024-12-03 00:00:00,58.01,58.12,52.57,52.57,5588312,300815783.28
2024-12-04 00:00:00,50.09,54.39,50.09,53.35,4549948,241018082.46
2024-12-05 00:00:00,53.38,54.93,48.66,50.82,3903758,198194998.43
2024-12-06 00:00:00,51.0,53.28,49.91,52.56,2334800,120753277.0
2024-12-09 00:00:00,54.08,56.51,52.5,53.46,2544400,138415112.0
2024-12-10 00:00:00,53.78,55.4,53.09,54.41,2081885,112793221.19
2024-12-11 00:00:00,54.4,55.6,52.95,55.34,1499200,81277506.0
2024-12-12 00:00:00,54.82,55.8,53.36,53.75,1466600,79976429.0
2024-12-13 00:00:00,53.75,55.86,52.6,52.65,1549200,83716457.0
2024-12-16 00:00:00,52.65,55.31,51.55,53.81,1456900,78418054.0
2024-12-17 00:00:00,54.05,54.5,51.0,51.38,1122000,59057341.0
2024-12-18 00:00:00,51.66,51.66,49.9,50.97,1333200,67456799.0
2024-12-19 00:00:00,50.0,54.5,49.0,53.94,2308300,120280437.0
2024-12-20 00:00:00,54.52,56.01,53.0,55.58,2019500,111202003.0
2024-12-23 00:00:00,55.0,55.5,51.03,52.86,1903300,100715459.78
2024-12-24 00:00:00,52.9,52.9,50.6,51.3,1448500,74539465.0
2024-12-25 00:00:00,51.1,51.1,47.45,48.55,2618700,128012486.0
2024-12-26 00:00:00,48.6,49.9,47.32,48.19,2044504,99222762.76
2024-12-27 00:00:00,48.04,50.28,47.58,47.8,1676700,81640234.0
2024-12-30 00:00:00,48.6,48.6,46.0,48.33,1777200,84506881.0
2024-12-31 00:00:00,48.43,49.79,48.14,48.76,1269500,62237441.0
2025-01-02 00:00:00,48.4,48.86,45.69,46.11,1698908,79760060.72
2025-01-03 00:00:00,46.5,47.28,44.94,45.43,1568832,72345265.92
2025-01-06 00:00:00,45.5,48.29,45.5,46.56,2517704,118349711.4
2025-01-07 00:00:00,47.13,47.13,45.59,46.68,1513100,70263511.0
2025-01-08 00:00:00,46.66,48.57,45.9,48.18,1534700,73131234.0
2025-01-09 00:00:00,47.8,49.53,47.8,48.15,939900,45893044.0
2025-01-10 00:00:00,48.15,49.25,46.5,46.9,1093500,52148602.0
2025-01-13 00:00:00,45.7,46.46,42.21,42.87,3146700,138341915.36
2025-01-14 00:00:00,43.01,44.19,41.1,43.85,3202100,135980135.0
2025-01-15 00:00:00,43.8,44.82,43.23,43.33,1594095,70126768.6
2025-01-16 00:00:00,43.29,44.4,43.0,43.49,1972200,86028269.0
2025-01-17 00:00:00,42.84,46.99,42.61,46.19,2831187,126947196.7
2025-01-20 00:00:00,46.98,50.28,46.47,50.28,2832687,139226715.21
2025-01-21 00:00:00,50.28,50.77,48.02,48.7,1798400,87768395.0
2025-01-22 00:00:00,48.7,49.53,47.67,48.31,860100,41494652.0
2025-01-23 00:00:00,48.23,49.39,47.21,47.88,1298086,62432641.24
2025-01-24 00:00:00,47.99,49.88,47.05,49.52,997400,48690089.5
2025-01-27 00:00:00,48.82,50.18,48.82,49.65,875122,43353923.56
2025-02-05 00:00:00,49.65,52.0,48.6,50.79,991893,50196062.08
2025-02-06 00:00:00,50.27,51.52,49.86,50.11,1024178,51929283.06
2025-02-07 00:00:00,49.8,50.32,48.56,49.49,1329700,65800326.0
2025-02-10 00:00:00,49.49,51.36,48.66,50.48,2398425,120055123.52
2025-02-11 00:00:00,50.45,50.9,49.31,49.83,1264900,63219660.0
2025-02-12 00:00:00,49.49,50.42,49.35,50.16,965132,48145111.76
2025-02-13 00:00:00,49.72,50.67,49.13,49.13,1183332,58973145.08
2025-02-14 00:00:00,49.16,49.8,44.22,44.38,4382351,200098492.08
2025-02-17 00:00:00,43.91,45.84,42.29,45.54,2429804,108023008.6
2025-02-18 00:00:00,45.59,46.3,44.75,45.17,1258200,56922514.0
2025-02-19 00:00:00,44.8,47.39,44.78,45.5,1748165,80382862.1
