timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.94,8.06,7.87,8.04,14752059,117622173.3
2024-11-21 00:00:00,7.99,8.16,7.83,7.94,13636764,108970312.24
2024-11-22 00:00:00,7.92,7.98,7.5,7.52,13101058,101409894.41
2024-11-25 00:00:00,7.6,7.62,7.36,7.61,9658497,72259295.98
2024-11-26 00:00:00,7.59,7.67,7.46,7.46,6541919,49420363.39
2024-11-27 00:00:00,7.45,7.5,7.16,7.5,8163447,59822273.81
2024-11-28 00:00:00,7.48,7.86,7.46,7.76,12593404,97271880.1
2024-11-29 00:00:00,7.7,7.88,7.6,7.82,10585689,81967736.54
2024-12-02 00:00:00,7.85,7.98,7.79,7.95,10195175,80326823.92
2024-12-03 00:00:00,7.95,7.99,7.85,7.98,8642886,68485785.64
2024-12-04 00:00:00,7.94,7.95,7.72,7.76,6938080,54338118.6
2024-12-05 00:00:00,7.77,7.93,7.71,7.9,6151085,48344555.98
2024-12-06 00:00:00,8.18,8.33,7.92,8.08,18763935,151828793.36
2024-12-09 00:00:00,8.01,8.08,7.83,7.96,10732316,85303486.78
2024-12-10 00:00:00,8.15,8.24,7.95,7.96,12015109,97141964.15
2024-12-11 00:00:00,7.95,8.09,7.91,8.03,7216656,57900426.86
2024-12-12 00:00:00,8.03,8.3,8.0,8.24,12164121,99273033.99
2024-12-13 00:00:00,8.24,8.29,8.02,8.04,10670916,86584438.66
2024-12-16 00:00:00,8.01,8.23,7.96,8.02,8145259,65869840.57
2024-12-17 00:00:00,7.99,8.0,7.45,7.5,10670087,81642777.92
2024-12-18 00:00:00,7.57,7.63,7.33,7.52,7617060,57228754.52
2024-12-19 00:00:00,7.43,7.58,7.38,7.55,5277321,39507234.3
2024-12-20 00:00:00,7.55,7.66,7.47,7.55,5219127,39537972.13
2024-12-23 00:00:00,7.55,7.55,7.05,7.07,9275629,66976588.36
2024-12-24 00:00:00,7.13,7.19,6.95,7.06,5654534,39946944.49
2024-12-25 00:00:00,7.0,7.05,6.72,6.85,7356857,50275644.28
2024-12-26 00:00:00,6.81,6.92,6.8,6.85,3670893,25206254.16
2024-12-27 00:00:00,6.85,7.08,6.83,7.0,6113604,42824446.28
2024-12-30 00:00:00,6.97,7.03,6.81,6.88,5538694,38238914.18
2024-12-31 00:00:00,6.91,7.0,6.68,6.68,5049400,34457137.3
2025-01-02 00:00:00,6.67,6.82,6.5,6.56,4915860,32804835.6
2025-01-03 00:00:00,6.6,6.64,6.2,6.28,6927487,44241267.28
2025-01-06 00:00:00,6.25,6.39,6.03,6.3,6514394,40740711.75
2025-01-07 00:00:00,6.3,6.45,6.22,6.45,4650202,29503144.84
2025-01-08 00:00:00,6.45,6.48,6.17,6.38,5387299,34169640.73
2025-01-09 00:00:00,6.35,6.41,6.31,6.39,3603009,22995176.9
2025-01-10 00:00:00,6.38,6.42,6.1,6.11,5270097,33019258.3
2025-01-13 00:00:00,6.05,6.21,5.95,6.19,4707760,28760903.38
2025-01-14 00:00:00,6.21,6.44,6.21,6.44,5664767,36021889.14
2025-01-15 00:00:00,6.45,6.48,6.35,6.36,4019940,25693067.4
2025-01-16 00:00:00,6.4,6.53,6.35,6.43,4541819,29201532.99
2025-01-17 00:00:00,6.43,6.44,6.32,6.36,3801002,24225144.9
2025-01-20 00:00:00,6.42,6.5,6.37,6.45,5121407,33028705.87
2025-01-21 00:00:00,6.42,6.48,6.15,6.2,7793136,48819265.73
2025-01-22 00:00:00,6.17,6.57,6.11,6.23,9031369,56667237.88
2025-01-23 00:00:00,6.34,6.49,6.32,6.34,8738620,56027144.22
2025-01-24 00:00:00,6.34,6.36,6.18,6.29,6086065,38143163.49
2025-01-27 00:00:00,6.37,6.52,6.27,6.28,5967800,38193862.0
2025-02-05 00:00:00,6.33,6.52,6.29,6.48,5808000,37408960.71
2025-02-06 00:00:00,6.5,6.52,6.36,6.51,5391522,34838025.59
2025-02-07 00:00:00,6.53,6.72,6.51,6.65,7236122,48025696.58
2025-02-10 00:00:00,6.7,6.79,6.64,6.79,5252287,35275109.34
2025-02-11 00:00:00,6.8,6.81,6.64,6.72,5194916,34792671.06
2025-02-12 00:00:00,6.75,6.81,6.67,6.71,5169530,34817597.05
2025-02-13 00:00:00,6.76,6.8,6.65,6.66,4967238,33382708.34
2025-02-14 00:00:00,6.65,6.74,6.63,6.69,4859861,32478983.08
2025-02-17 00:00:00,6.73,6.88,6.68,6.85,6639949,45178637.05
2025-02-18 00:00:00,6.85,6.87,6.56,6.6,5673574,38010225.21
2025-02-19 00:00:00,6.6,6.76,6.59,6.75,5134776,34512965.72
2025-02-20 00:00:00,6.76,6.76,6.68,6.74,4108658,27644084.28
2025-02-21 00:00:00,6.71,6.76,6.63,6.71,5346107,35768292.82
2025-02-24 00:00:00,6.74,6.92,6.71,6.89,8729825,59860877.38
2025-02-25 00:00:00,6.82,6.9,6.75,6.85,6958948,47458567.95
2025-02-26 00:00:00,6.85,6.92,6.78,6.86,6628220,45302585.44
2025-02-27 00:00:00,6.88,6.92,6.67,6.78,6455450,43775505.21
2025-02-28 00:00:00,7.21,7.86,7.06,7.15,37452501,280208681.39
2025-03-03 00:00:00,6.94,7.37,6.92,7.33,28551329,204520232.51
2025-03-04 00:00:00,7.19,7.25,7.01,7.05,19223259,135742813.21
2025-03-05 00:00:00,7.01,7.05,6.75,6.87,16384656,112174276.85
2025-03-06 00:00:00,6.88,7.03,6.78,6.96,13514426,93651183.11
2025-03-07 00:00:00,6.96,6.97,6.78,6.84,9710562,66677227.56
2025-03-10 00:00:00,6.83,7.01,6.83,6.91,9340144,64596434.99
2025-03-11 00:00:00,6.78,6.87,6.74,6.86,7434151,50498001.37
2025-03-12 00:00:00,6.88,6.94,6.84,6.92,7860270,54141854.92
2025-03-13 00:00:00,6.9,6.92,6.69,6.78,7814183,52933473.18
2025-03-14 00:00:00,6.77,6.92,6.72,6.91,7932415,54258962.92
2025-03-17 00:00:00,6.92,7.06,6.91,6.98,9388404,65581559.6
2025-03-18 00:00:00,7.03,7.03,6.93,7.01,6888260,48112213.2
