timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.71,19.12,17.79,17.8,12875472,235480156.48
2024-11-21 00:00:00,18.03,18.44,17.8,18.11,9704905,175673670.6
2024-11-22 00:00:00,18.07,18.11,16.61,16.61,8147971,141321264.29
2024-11-25 00:00:00,16.81,17.18,16.5,16.86,4720309,79728080.33
2024-11-26 00:00:00,16.68,17.2,16.55,16.63,3704739,62073417.9
2024-11-27 00:00:00,16.66,16.98,15.93,16.97,4590055,75197972.72
2024-11-28 00:00:00,16.98,17.88,16.86,17.23,4886726,84848403.2
2024-11-29 00:00:00,17.21,17.7,17.08,17.46,3917227,68171777.39
2024-12-02 00:00:00,17.5,17.61,17.3,17.5,3597437,62886838.02
2024-12-03 00:00:00,17.58,17.96,17.42,17.74,3928897,69748653.88
2024-12-04 00:00:00,18.0,18.1,17.12,17.29,3708617,65220021.12
2024-12-05 00:00:00,17.25,17.71,17.16,17.51,2335672,40938898.07
2024-12-06 00:00:00,17.64,17.75,17.21,17.64,3071366,53928830.71
2024-12-09 00:00:00,17.7,17.77,17.17,17.4,2699381,47112384.21
2024-12-10 00:00:00,17.91,17.99,17.42,17.49,3713439,65745352.74
2024-12-11 00:00:00,17.49,17.8,17.43,17.72,3580987,63163356.16
2024-12-12 00:00:00,17.69,17.95,17.62,17.76,2853239,50765110.81
2024-12-13 00:00:00,17.77,17.77,17.3,17.35,2666992,46647024.71
2024-12-16 00:00:00,17.35,17.52,16.95,17.05,2185521,37519296.15
2024-12-17 00:00:00,17.06,17.17,16.08,16.1,3033838,49913913.56
2024-12-18 00:00:00,16.1,16.44,15.84,16.2,1677192,27172338.97
2024-12-19 00:00:00,16.14,16.36,15.98,16.29,1678085,27139924.08
2024-12-20 00:00:00,16.33,16.88,16.21,16.64,2251353,37430956.42
2024-12-23 00:00:00,16.7,16.7,15.82,15.91,2354272,38165684.96
2024-12-24 00:00:00,16.03,16.2,15.67,15.92,1711710,27201323.96
2024-12-25 00:00:00,15.93,15.93,15.29,15.32,2273295,35137217.47
2024-12-26 00:00:00,15.28,15.74,15.28,15.58,1337203,20852131.51
2024-12-27 00:00:00,15.63,15.96,15.52,15.68,1790702,28306750.18
2024-12-30 00:00:00,15.61,15.7,15.21,15.42,1685065,26008824.0
2024-12-31 00:00:00,15.39,15.54,15.02,15.05,1468935,22385220.44
2025-01-02 00:00:00,15.01,15.33,14.63,14.76,1871478,28037533.53
2025-01-03 00:00:00,14.81,14.91,13.98,14.06,2262973,32408517.15
2025-01-06 00:00:00,14.06,14.17,13.52,13.88,1431299,19843190.44
2025-01-07 00:00:00,13.82,14.16,13.82,14.1,1319912,18527594.14
2025-01-08 00:00:00,14.07,14.25,13.65,14.1,1243059,17364023.99
2025-01-09 00:00:00,14.08,14.37,14.05,14.14,1230921,17484770.03
2025-01-10 00:00:00,14.01,14.37,13.79,13.79,1383923,19516709.74
2025-01-13 00:00:00,13.62,13.98,13.39,13.9,1476507,20221875.87
2025-01-14 00:00:00,14.04,14.53,13.95,14.52,1702058,24331852.42
2025-01-15 00:00:00,14.5,14.53,14.28,14.32,1085769,15612494.91
2025-01-16 00:00:00,14.39,14.64,14.17,14.4,1570355,22629786.99
2025-01-17 00:00:00,14.3,14.96,14.29,14.76,1603601,23492810.75
2025-01-20 00:00:00,14.78,14.98,14.55,14.78,1846543,27279348.96
2025-01-21 00:00:00,14.8,14.87,14.43,14.68,1226943,17953581.41
2025-01-22 00:00:00,14.72,14.79,14.44,14.59,1126884,16517450.79
2025-01-23 00:00:00,14.75,14.95,14.59,14.59,1282736,18941867.32
2025-01-24 00:00:00,14.6,15.0,14.6,14.99,1414953,20980035.53
2025-01-27 00:00:00,14.92,15.18,14.8,14.81,1137594,17011592.62
2025-02-05 00:00:00,14.81,15.09,14.81,15.01,1170171,17549829.73
2025-02-06 00:00:00,15.09,15.32,14.94,15.31,1907921,28997754.72
2025-02-07 00:00:00,15.31,15.53,15.19,15.38,1799906,27695498.02
2025-02-10 00:00:00,15.4,15.73,15.31,15.7,1262840,19683693.35
2025-02-11 00:00:00,15.78,15.8,15.52,15.7,1176582,18434455.73
2025-02-12 00:00:00,15.76,16.06,15.63,16.0,1653566,26290516.82
2025-02-13 00:00:00,16.03,16.25,15.65,15.68,1628839,25842678.96
2025-02-14 00:00:00,15.63,15.86,15.55,15.66,1559824,24515698.05
2025-02-17 00:00:00,15.66,15.82,15.52,15.72,1277186,20016912.38
2025-02-18 00:00:00,15.7,15.73,15.24,15.29,1726964,26687264.49
2025-02-19 00:00:00,15.25,15.7,15.25,15.69,1425903,22237627.52
2025-02-20 00:00:00,15.69,16.08,15.65,15.94,1452479,23049501.96
2025-02-21 00:00:00,16.07,16.13,15.81,16.12,1747573,27929450.21
2025-02-24 00:00:00,16.03,16.21,15.91,16.12,1329934,21379550.8
2025-02-25 00:00:00,16.07,16.38,15.9,16.19,2043774,33046815.63
2025-02-26 00:00:00,16.29,16.4,16.16,16.28,2108022,34328075.69
2025-02-27 00:00:00,16.39,16.48,16.01,16.31,2323825,37825009.73
2025-02-28 00:00:00,16.25,16.29,15.8,15.86,2357054,37771141.97
2025-03-03 00:00:00,16.16,17.71,16.16,17.57,11481517,197030345.33
2025-03-04 00:00:00,18.38,19.11,17.51,17.9,17328170,318556341.21
2025-03-05 00:00:00,18.36,19.26,17.76,18.09,13969430,259311400.71
2025-03-06 00:00:00,18.09,18.55,17.82,17.89,9197298,166923708.27
2025-03-07 00:00:00,17.9,18.99,17.83,18.81,10019400,184575020.56
2025-03-10 00:00:00,18.7,18.78,17.78,17.99,7935208,144050979.79
2025-03-11 00:00:00,17.74,17.92,17.27,17.46,7418992,130499882.3
2025-03-12 00:00:00,17.55,17.59,17.13,17.19,4930302,85316851.76
2025-03-13 00:00:00,17.2,17.25,16.6,16.94,4670595,78804947.61
2025-03-14 00:00:00,17.0,17.16,16.77,17.16,2907418,49464328.72
2025-03-17 00:00:00,17.18,17.68,17.01,17.36,4245698,73635259.26
2025-03-18 00:00:00,17.52,18.75,17.52,18.33,8725128,158674152.28
2025-03-19 00:00:00,18.31,18.67,17.99,18.15,4843819,88771357.3
2025-03-20 00:00:00,18.02,18.23,17.76,17.87,3194714,57477945.17
2025-03-21 00:00:00,17.87,17.92,17.42,17.5,2925905,51490185.68
2025-03-24 00:00:00,17.61,17.7,16.41,16.84,3832971,65037411.77
2025-03-25 00:00:00,16.81,17.26,16.6,16.96,2442939,41221472.58
2025-03-26 00:00:00,17.02,17.94,16.92,17.54,5085462,89649964.04
2025-03-27 00:00:00,17.42,18.19,17.19,17.94,6141724,109423204.79
2025-03-28 00:00:00,18.05,18.22,17.35,17.38,3856865,68320770.76
2025-03-31 00:00:00,17.16,17.28,16.73,16.99,3125708,52946771.17
2025-04-01 00:00:00,17.06,17.54,16.98,17.28,3105783,53767089.69
2025-04-02 00:00:00,17.36,17.76,17.14,17.23,2200060,38247813.91
2025-04-03 00:00:00,17.14,17.25,16.59,16.85,2658228,44834571.66
