timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.6,24.92,23.23,24.43,10023900,243161040.0
2024-11-21 00:00:00,24.43,25.11,23.78,24.25,8924274,216812086.5
2024-11-22 00:00:00,24.13,25.15,23.46,23.58,9698274,236092306.38
2024-11-25 00:00:00,23.75,24.8,22.8,24.28,10072700,238677333.0
2024-11-26 00:00:00,26.71,26.71,26.71,26.71,5456117,145732885.07
2024-11-27 00:00:00,26.0,26.0,24.05,25.21,17071472,426300619.55
2024-11-28 00:00:00,25.95,26.7,25.11,26.0,17486659,454231210.85
2024-11-29 00:00:00,26.2,28.1,26.02,27.12,19453353,525217766.96
2024-12-02 00:00:00,26.4,27.02,25.5,27.0,14805945,388849229.19
2024-12-03 00:00:00,26.96,26.96,25.76,25.97,10189391,266141433.51
2024-12-04 00:00:00,25.64,25.7,24.3,24.71,10299069,257052924.04
2024-12-05 00:00:00,24.71,25.17,24.36,25.0,6043869,150689415.23
2024-12-06 00:00:00,25.23,27.4,25.22,26.23,14342880,376854367.35
2024-12-09 00:00:00,25.83,26.99,25.57,26.79,13407789,352409213.71
2024-12-10 00:00:00,27.34,28.19,26.36,27.06,14975309,407697784.3
2024-12-11 00:00:00,28.72,28.89,27.2,27.68,17083121,478594202.48
2024-12-12 00:00:00,27.4,28.45,27.0,27.29,12104825,333400386.25
2024-12-13 00:00:00,26.9,26.9,26.11,26.15,9475052,250516754.55
2024-12-16 00:00:00,26.2,26.33,25.24,26.03,7636000,195976759.0
2024-12-17 00:00:00,25.77,26.4,24.5,24.61,7545819,190538750.87
2024-12-18 00:00:00,25.3,26.91,25.0,26.32,11223700,291539150.9
2024-12-19 00:00:00,25.55,26.84,25.3,26.29,10389350,271344982.0
2024-12-20 00:00:00,26.0,26.56,25.47,25.78,6841000,176977866.0
2024-12-23 00:00:00,25.55,25.58,24.5,24.5,6466019,160328699.11
2024-12-24 00:00:00,24.37,24.67,22.88,23.49,7475500,176341821.0
2024-12-25 00:00:00,23.19,23.31,22.0,22.77,7513800,169901062.62
2024-12-26 00:00:00,22.85,23.38,22.77,23.2,3947619,91285714.8
2024-12-27 00:00:00,23.03,23.92,23.01,23.22,4731000,111210898.0
2024-12-30 00:00:00,23.18,23.18,22.41,22.76,3040716,69046185.32
2024-12-31 00:00:00,22.76,22.99,21.78,21.82,4361100,96669498.0
2025-01-02 00:00:00,21.61,21.96,21.08,21.51,3549700,76316214.0
2025-01-03 00:00:00,21.54,21.8,20.35,20.4,4048200,84756506.0
2025-01-06 00:00:00,20.38,20.4,19.58,19.75,3573500,71134428.0
2025-01-07 00:00:00,19.9,20.57,19.81,20.57,3616138,72984663.79
2025-01-08 00:00:00,20.34,20.8,19.85,20.53,3577500,72947973.0
2025-01-09 00:00:00,20.33,20.98,20.28,20.83,3328200,69122243.0
2025-01-10 00:00:00,20.65,20.95,19.99,19.99,2775000,56715031.0
2025-01-13 00:00:00,19.78,20.36,19.31,20.28,2535600,50745719.0
2025-01-14 00:00:00,20.37,21.28,20.37,21.22,3687700,77263245.69
2025-01-15 00:00:00,21.3,21.54,21.08,21.26,3212500,68280555.0
2025-01-16 00:00:00,21.67,21.8,21.07,21.21,2748231,58779011.58
2025-01-17 00:00:00,21.15,21.64,21.03,21.33,2408400,51320596.69
2025-01-20 00:00:00,21.61,21.68,21.11,21.27,2921600,62390897.0
2025-01-21 00:00:00,21.38,21.48,20.84,21.04,2143700,45069093.0
2025-01-22 00:00:00,21.03,21.31,20.69,20.89,2307300,48225592.0
2025-01-23 00:00:00,21.16,21.4,20.6,20.61,3022500,63644956.0
2025-01-24 00:00:00,20.59,21.53,20.45,21.45,4386400,92663662.0
2025-01-27 00:00:00,21.59,21.83,20.7,20.94,3188067,67446490.06
2025-02-05 00:00:00,21.36,22.1,21.22,22.1,4895400,106802841.0
2025-02-06 00:00:00,22.39,22.99,21.73,22.86,5687529,129015886.74
2025-02-07 00:00:00,22.65,23.0,22.2,22.61,6705353,152030450.4
2025-02-10 00:00:00,22.79,24.87,22.79,24.87,10818207,260656328.09
2025-02-11 00:00:00,24.89,25.26,23.93,24.25,11540024,281115191.03
2025-02-12 00:00:00,24.84,26.68,24.8,26.68,13611358,356570012.44
2025-02-13 00:00:00,26.68,27.3,24.95,25.36,19026653,488318003.8
2025-02-14 00:00:00,25.34,27.26,24.26,26.81,21430400,556350151.0
2025-02-17 00:00:00,26.72,26.81,24.78,25.13,17667067,451126175.59
2025-02-18 00:00:00,25.17,25.24,23.78,23.81,9683400,236650567.0
2025-02-19 00:00:00,23.57,24.23,23.57,24.21,5409400,130111910.0
2025-02-20 00:00:00,25.0,25.05,23.99,24.16,5498700,133657005.66
2025-02-21 00:00:00,24.24,25.03,24.04,24.5,7811953,191132202.72
2025-02-24 00:00:00,24.28,24.63,24.1,24.47,5817700,141884646.0
2025-02-25 00:00:00,24.1,25.38,23.91,24.6,8797693,218093140.3
2025-02-26 00:00:00,24.53,25.07,24.0,24.56,10048101,245737935.41
2025-02-27 00:00:00,24.48,25.0,23.7,25.0,11010000,269524150.98
2025-02-28 00:00:00,24.5,24.7,22.93,23.14,9053362,215860973.51
2025-03-03 00:00:00,23.14,23.88,22.75,23.45,4681162,109525258.1
2025-03-04 00:00:00,23.5,24.38,23.23,24.26,7138000,171174214.0
2025-03-05 00:00:00,24.17,24.66,24.03,24.6,7145851,174297602.27
2025-03-06 00:00:00,24.95,25.36,24.75,25.08,10868100,272450999.0
2025-03-07 00:00:00,25.0,25.29,24.66,24.87,6656200,166166609.0
2025-03-10 00:00:00,24.86,24.97,24.58,24.94,3999100,98978931.0
2025-03-11 00:00:00,24.81,25.26,24.63,25.06,5383800,134192170.0
2025-03-12 00:00:00,25.39,27.26,25.39,26.26,17168253,452819852.3
2025-03-13 00:00:00,26.6,27.26,25.86,26.26,11193829,296154161.66
2025-03-14 00:00:00,26.64,27.18,25.91,26.36,7748267,203733747.44
2025-03-17 00:00:00,26.88,27.1,25.9,26.15,10270252,271964890.3
2025-03-18 00:00:00,25.67,25.99,25.26,25.31,8016877,205162327.59
2025-03-19 00:00:00,25.06,25.19,24.39,24.5,5774300,142191429.0
2025-03-20 00:00:00,24.48,24.58,24.13,24.19,4472400,108859770.0
2025-03-21 00:00:00,24.06,24.12,23.34,23.51,5660600,134138476.0
2025-03-24 00:00:00,23.67,23.72,22.0,22.5,6082300,137729697.29
2025-03-25 00:00:00,22.42,22.72,22.11,22.43,3372782,75831654.44
2025-03-26 00:00:00,22.4,22.7,22.3,22.39,2685300,60340366.0
2025-03-27 00:00:00,22.4,22.4,21.77,22.12,3309300,73130330.0
2025-03-28 00:00:00,21.97,22.23,21.85,21.85,2321700,51043756.0
2025-03-31 00:00:00,21.64,21.75,21.06,21.54,3300300,70518722.0
2025-04-01 00:00:00,21.68,22.3,21.68,21.91,3708500,81665503.0
2025-04-02 00:00:00,21.91,22.47,21.8,22.22,3090500,68194436.64
2025-04-03 00:00:00,21.89,22.4,21.85,22.04,2280299,50317987.01
2025-04-07 00:00:00,20.69,20.9,19.84,19.84,3395400,68057625.0
2025-04-08 00:00:00,19.0,20.11,18.0,18.52,5617592,106014703.65
2025-04-09 00:00:00,18.31,19.58,17.05,19.39,5196500,96075165.0
2025-04-10 00:00:00,19.88,20.37,19.71,20.1,4252700,85321134.0
2025-04-11 00:00:00,20.18,20.27,19.91,20.06,3056300,61398116.0
2025-04-14 00:00:00,20.38,21.0,20.2,20.32,3452900,70702879.0
2025-04-15 00:00:00,20.33,20.53,19.97,20.12,2283399,45933647.92
2025-04-16 00:00:00,20.12,20.12,19.33,19.73,2555700,50316749.0
2025-04-17 00:00:00,19.56,20.48,19.56,19.86,3430400,68772730.0
2025-04-18 00:00:00,19.68,20.28,19.67,19.76,2375700,47185679.0
2025-04-21 00:00:00,19.57,20.3,19.54,20.11,2891700,57912097.0
2025-04-22 00:00:00,20.47,22.12,20.4,22.12,9713918,210921944.16
2025-04-23 00:00:00,23.16,24.3,22.13,22.18,18489608,426565706.32
2025-04-24 00:00:00,21.91,22.4,20.72,21.17,12692120,271142215.0
2025-04-25 00:00:00,21.0,22.86,20.88,21.28,9298819,200413757.0
2025-04-28 00:00:00,20.94,20.94,19.5,19.76,8770718,176246303.9
2025-04-29 00:00:00,19.72,19.99,19.19,19.76,3545500,69798842.0
