timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,83.96,85.56,82.05,85.26,2559248,213738271.03
2024-11-21 00:00:00,84.07,90.99,83.75,86.86,3087093,271737899.4
2024-11-22 00:00:00,85.79,90.53,84.21,84.52,3064605,267932001.11
2024-11-25 00:00:00,83.33,84.78,78.81,81.42,2290546,185179154.85
2024-11-26 00:00:00,80.52,82.96,79.8,79.84,1869807,151203144.87
2024-11-27 00:00:00,78.19,80.85,75.28,80.5,2010010,156799594.2
2024-11-28 00:00:00,79.71,85.0,78.42,82.25,2829981,231644671.11
2024-11-29 00:00:00,80.7,82.0,78.82,81.26,2495797,200693591.93
2024-12-02 00:00:00,84.88,91.76,84.88,88.12,4747770,416963066.01
2024-12-03 00:00:00,86.6,90.9,86.3,88.12,3488075,308582053.87
2024-12-04 00:00:00,87.5,92.49,87.0,89.81,3209643,287871224.48
2024-12-05 00:00:00,88.5,95.98,88.2,94.51,4178298,388667292.98
2024-12-06 00:00:00,94.0,105.26,92.0,97.5,4882233,477826641.86
2024-12-09 00:00:00,102.8,113.33,99.5,112.9,6473368,675437890.04
2024-12-10 00:00:00,115.0,129.5,103.01,110.8,6419884,737827499.96
2024-12-11 00:00:00,107.0,115.53,104.46,105.79,4048542,437508193.06
2024-12-12 00:00:00,104.0,104.68,99.13,101.58,3941477,399268943.86
2024-12-13 00:00:00,100.48,114.66,100.23,109.03,5745488,619147509.43
2024-12-16 00:00:00,107.94,115.99,104.28,112.01,4499402,490456301.76
2024-12-17 00:00:00,110.0,111.35,100.75,103.73,3943922,415138323.72
2024-12-18 00:00:00,102.01,104.9,99.15,100.99,2587013,262409653.35
2024-12-19 00:00:00,98.4,98.4,92.5,96.89,4576291,435688049.04
2024-12-20 00:00:00,95.0,98.82,94.48,97.76,2839852,276352129.14
2024-12-23 00:00:00,97.94,97.99,89.92,90.09,2679308,249282727.12
2024-12-24 00:00:00,90.0,93.1,89.21,92.82,1811497,165779813.37
2024-12-25 00:00:00,92.0,92.47,88.3,89.02,1645934,147474517.96
2024-12-26 00:00:00,88.5,93.11,88.3,92.0,1881732,172934211.46
2024-12-27 00:00:00,91.5,95.86,91.5,93.33,2457503,230383057.18
2024-12-30 00:00:00,92.26,92.28,88.2,89.6,2203707,197508547.6
2024-12-31 00:00:00,89.61,89.98,85.0,86.42,1983456,171642309.64
2025-01-02 00:00:00,86.42,88.34,83.01,84.21,1541900,132343007.0
2025-01-03 00:00:00,84.63,84.98,78.59,78.79,1631400,132481988.4
2025-01-06 00:00:00,77.51,83.23,76.49,80.76,1708307,136921418.74
2025-01-07 00:00:00,81.0,84.49,80.8,83.51,1659588,137630116.95
2025-01-08 00:00:00,82.83,84.96,82.07,83.62,1597387,133582261.68
2025-01-09 00:00:00,82.79,86.22,82.7,86.2,1906711,162176335.06
2025-01-10 00:00:00,84.68,86.2,81.6,81.6,1756692,146665019.25
2025-01-13 00:00:00,79.08,84.55,79.0,84.25,1177777,97592571.57
2025-01-14 00:00:00,84.05,87.48,84.05,86.82,1993775,171777205.16
