timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.44,5.59,5.43,5.59,34244589,189003616.2
2024-11-21 00:00:00,5.61,5.64,5.49,5.55,18929674,104875152.76
2024-11-22 00:00:00,5.54,5.58,5.3,5.32,26359902,143480290.64
2024-11-25 00:00:00,5.35,5.42,5.28,5.36,16862532,90293616.8
2024-11-26 00:00:00,5.36,5.37,5.23,5.26,19604269,103716077.34
2024-11-27 00:00:00,5.25,5.26,5.07,5.23,25292197,130418010.23
2024-11-28 00:00:00,5.23,5.29,5.2,5.24,16314435,85556346.77
2024-11-29 00:00:00,5.23,5.31,5.18,5.29,15876124,83647846.54
2024-12-02 00:00:00,5.3,5.44,5.27,5.41,18279426,98277923.6
2024-12-03 00:00:00,5.44,5.44,5.35,5.42,14029789,75735407.69
2024-12-04 00:00:00,5.4,5.42,5.29,5.32,13114129,70286902.7
2024-12-05 00:00:00,5.3,5.33,5.28,5.29,14251738,75551751.33
2024-12-06 00:00:00,5.3,5.5,5.28,5.49,32500475,175943339.0
2024-12-09 00:00:00,5.49,5.61,5.46,5.55,30194753,167752577.72
2024-12-10 00:00:00,5.65,5.72,5.5,5.51,30230900,168426948.4
2024-12-11 00:00:00,5.5,5.57,5.48,5.54,18666003,103441495.1
2024-12-12 00:00:00,5.54,5.6,5.5,5.56,15687492,87094953.96
2024-12-13 00:00:00,5.56,5.56,5.4,5.41,22548822,122797986.29
2024-12-16 00:00:00,5.43,5.8,5.38,5.62,57189519,320483539.1
2024-12-17 00:00:00,5.62,5.76,5.4,5.44,41905627,231240856.16
2024-12-18 00:00:00,5.46,5.48,5.35,5.37,24213731,130782474.75
2024-12-19 00:00:00,5.33,5.37,5.24,5.36,22050796,116863388.48
2024-12-20 00:00:00,5.35,5.38,5.26,5.29,17627987,93557397.62
2024-12-23 00:00:00,5.27,5.29,5.16,5.17,17617493,91878461.21
2024-12-24 00:00:00,5.17,5.27,5.17,5.25,12226359,63912951.41
2024-12-25 00:00:00,5.26,5.27,5.14,5.18,13011323,67309186.0
2024-12-26 00:00:00,5.17,5.2,5.16,5.18,11478563,59454536.68
2024-12-27 00:00:00,5.19,5.29,5.17,5.26,13602652,71388174.84
2024-12-30 00:00:00,5.26,5.28,5.18,5.23,10181370,53163361.56
2024-12-31 00:00:00,5.18,5.2,5.02,5.03,16711780,85152306.2
2025-01-02 00:00:00,5.03,5.07,4.8,4.84,21016135,103550390.15
2025-01-03 00:00:00,4.86,4.96,4.78,4.8,18719059,91057675.61
2025-01-06 00:00:00,4.79,4.91,4.76,4.89,16148880,78268982.0
2025-01-07 00:00:00,4.9,4.9,4.76,4.85,15057460,72507195.6
2025-01-08 00:00:00,4.82,4.83,4.66,4.78,15923429,75473414.53
2025-01-09 00:00:00,4.75,4.79,4.71,4.76,8190079,38951868.47
2025-01-10 00:00:00,4.76,4.79,4.71,4.72,11782853,56061612.39
2025-01-13 00:00:00,4.7,4.78,4.67,4.74,11158660,52807980.8
2025-01-14 00:00:00,4.74,4.85,4.73,4.84,15382349,73813653.38
2025-01-15 00:00:00,4.82,4.83,4.76,4.79,10706940,51254092.6
2025-01-16 00:00:00,4.8,4.88,4.77,4.81,12671480,61249731.0
2025-01-17 00:00:00,4.81,4.87,4.77,4.86,9789281,47357686.26
2025-01-20 00:00:00,4.9,4.92,4.84,4.86,10970275,53372524.45
2025-01-21 00:00:00,4.9,4.92,4.78,4.83,11482251,55363004.33
2025-01-22 00:00:00,4.81,4.83,4.76,4.8,7123129,34123542.4
2025-01-23 00:00:00,4.86,4.9,4.78,4.79,10806300,52352861.59
2025-01-24 00:00:00,4.78,4.84,4.74,4.82,11582481,55597184.91
2025-01-27 00:00:00,4.84,4.95,4.84,4.84,14328201,70165034.88
2025-02-05 00:00:00,4.89,4.89,4.78,4.81,11017186,53110590.87
2025-02-06 00:00:00,4.82,4.87,4.79,4.86,10431171,50413122.46
2025-02-07 00:00:00,4.87,4.93,4.84,4.88,14158878,69133189.7
2025-02-10 00:00:00,4.88,4.92,4.87,4.89,13605322,66541881.9
2025-02-11 00:00:00,4.91,4.91,4.82,4.86,15857056,77027306.05
2025-02-12 00:00:00,4.86,4.9,4.81,4.87,12994969,63106014.41
2025-02-13 00:00:00,4.88,4.95,4.87,4.88,20778277,102129301.47
2025-02-14 00:00:00,4.86,4.9,4.85,4.89,11478001,55925813.96
2025-02-17 00:00:00,4.9,4.91,4.83,4.85,12219897,59291867.75
2025-02-18 00:00:00,4.85,4.88,4.78,4.8,14235540,68825661.8
2025-02-19 00:00:00,4.78,4.82,4.76,4.81,11646763,55779220.52
2025-02-20 00:00:00,4.8,4.83,4.77,4.79,12114401,58030836.54
2025-02-21 00:00:00,4.78,4.8,4.74,4.76,15543729,74011871.5
2025-02-24 00:00:00,4.76,4.8,4.72,4.74,17660067,83951393.45
2025-02-25 00:00:00,4.72,4.72,4.66,4.68,13557154,63527562.2
2025-02-26 00:00:00,4.66,4.8,4.66,4.79,22678429,107531154.38
2025-02-27 00:00:00,4.8,4.84,4.74,4.83,17282895,82769467.08
2025-02-28 00:00:00,4.8,4.83,4.72,4.74,13344778,63752834.22
2025-03-03 00:00:00,4.74,4.82,4.73,4.78,14854755,71202180.2
2025-03-04 00:00:00,4.78,4.8,4.75,4.76,9627759,45905970.23
2025-03-05 00:00:00,4.77,4.77,4.67,4.71,12577579,59122172.06
2025-03-06 00:00:00,4.72,4.74,4.68,4.73,10723766,50595837.52
2025-03-07 00:00:00,4.71,4.82,4.69,4.77,16686006,79533135.07
2025-03-10 00:00:00,4.78,4.85,4.74,4.77,14985122,71815916.36
2025-03-11 00:00:00,4.75,4.84,4.71,4.84,16942922,81277033.05
2025-03-12 00:00:00,4.84,4.85,4.8,4.81,12691689,61212132.09
2025-03-13 00:00:00,4.82,4.83,4.73,4.78,14125069,67486004.02
2025-03-14 00:00:00,4.77,4.84,4.74,4.84,15722140,75566379.2
2025-03-17 00:00:00,4.86,4.87,4.83,4.83,16237000,78737852.0
2025-03-18 00:00:00,4.85,4.86,4.83,4.84,11717500,56754933.6
