timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.44,5.54,5.41,5.51,15623993,85707974.06
2024-11-21 00:00:00,5.5,5.54,5.44,5.5,11095595,60966835.28
2024-11-22 00:00:00,5.5,5.51,5.28,5.3,14598497,78907518.69
2024-11-25 00:00:00,5.31,5.45,5.27,5.41,11778898,63081154.52
2024-11-26 00:00:00,5.4,5.41,5.25,5.28,10222469,54367770.54
2024-11-27 00:00:00,5.28,5.3,5.09,5.28,15899337,82512608.66
2024-11-28 00:00:00,5.26,5.31,5.21,5.23,13622400,71554331.0
2024-11-29 00:00:00,5.23,5.4,5.2,5.36,14424422,76828924.66
2024-12-02 00:00:00,5.36,5.5,5.34,5.49,17378669,94583578.25
2024-12-03 00:00:00,5.52,5.52,5.41,5.5,11854000,64773872.0
2024-12-04 00:00:00,5.51,5.55,5.42,5.47,16615540,91012952.0
2024-12-05 00:00:00,5.46,5.63,5.43,5.57,17001350,94104712.66
2024-12-06 00:00:00,5.57,5.61,5.46,5.59,17725560,98500970.6
2024-12-09 00:00:00,5.57,5.63,5.52,5.61,15383220,85932527.6
2024-12-10 00:00:00,5.72,5.74,5.52,5.54,20788600,116782591.5
2024-12-11 00:00:00,5.53,5.6,5.51,5.58,15401602,85742822.16
2024-12-12 00:00:00,5.61,5.66,5.52,5.66,19216121,107651770.24
2024-12-13 00:00:00,5.66,5.67,5.45,5.48,17657704,97881732.32
2024-12-16 00:00:00,5.48,5.52,5.4,5.45,10910682,59611305.86
2024-12-17 00:00:00,5.44,5.49,5.34,5.36,13212002,71294030.73
2024-12-18 00:00:00,5.37,5.43,5.34,5.36,10443230,56265657.6
2024-12-19 00:00:00,5.3,5.38,5.27,5.37,9298401,49485199.26
2024-12-20 00:00:00,5.37,5.38,5.29,5.31,10105200,53824879.0
2024-12-23 00:00:00,5.32,5.35,5.14,5.17,12344407,64634704.11
2024-12-24 00:00:00,5.16,5.28,5.16,5.24,9136896,47728535.29
2024-12-25 00:00:00,5.25,5.26,5.12,5.18,10148601,52406379.74
