timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,31.0,32.13,30.85,31.75,37410552,1187191377.57
2024-11-21 00:00:00,31.6,32.67,31.37,31.77,30887241,985100757.5
2024-11-22 00:00:00,31.5,33.98,30.75,31.96,69017873,2223018229.35
2024-11-25 00:00:00,31.5,31.95,30.78,31.06,40111316,1251760060.23
2024-11-26 00:00:00,31.05,32.29,30.5,30.52,28265217,882682331.98
2024-11-27 00:00:00,30.2,31.04,29.47,30.98,32910489,992596575.38
2024-11-28 00:00:00,30.87,31.15,30.4,30.4,20680700,634635877.11
2024-11-29 00:00:00,30.34,31.16,30.05,30.9,25226509,774447978.83
2024-12-02 00:00:00,30.8,31.53,30.78,31.4,30292754,945422622.2
2024-12-03 00:00:00,31.4,32.47,31.4,31.91,43605626,1391767111.4
2024-12-04 00:00:00,32.54,32.79,31.75,32.26,45555509,1468006267.64
2024-12-05 00:00:00,31.79,31.88,31.3,31.37,29030501,913451152.81
2024-12-06 00:00:00,31.31,31.68,30.9,31.41,23618060,739153658.8
2024-12-09 00:00:00,31.34,31.53,30.7,30.85,18182769,564620769.46
2024-12-10 00:00:00,31.61,31.99,30.95,31.04,27616466,869435051.54
2024-12-11 00:00:00,30.95,31.17,30.8,30.97,16643212,515377695.87
2024-12-12 00:00:00,31.0,31.02,30.31,30.85,19739099,604396560.74
2024-12-13 00:00:00,30.6,30.61,30.08,30.09,24581611,744337855.32
2024-12-16 00:00:00,30.05,30.06,29.4,29.48,18640601,552416165.8
2024-12-17 00:00:00,29.5,29.77,29.18,29.3,13681656,403575020.52
2024-12-18 00:00:00,29.34,29.59,29.17,29.28,12309218,361355117.6
2024-12-19 00:00:00,29.0,29.46,28.76,29.35,14065106,410476803.83
2024-12-20 00:00:00,29.32,29.68,29.22,29.39,12387300,364823521.0
2024-12-23 00:00:00,29.36,29.5,28.7,28.85,13667426,396917402.81
2024-12-24 00:00:00,28.82,29.14,28.69,29.09,10059472,291179063.67
2024-12-25 00:00:00,29.1,29.11,28.3,28.42,12769043,365128216.99
2024-12-26 00:00:00,28.41,29.07,28.41,28.76,11048300,318134176.0
2024-12-27 00:00:00,28.78,29.2,28.65,28.87,11343310,328222129.19
