timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,98.6,99.3,96.66,99.05,2850703,278996929.66
2024-11-21 00:00:00,99.0,99.76,97.71,98.61,2567496,253346755.64
2024-11-22 00:00:00,98.01,98.01,90.11,91.0,4057431,383406976.99
2024-11-25 00:00:00,89.5,90.0,83.0,85.08,2795415,240024240.47
2024-11-26 00:00:00,85.12,88.25,85.12,86.24,2201214,191596496.08
2024-11-27 00:00:00,85.5,85.5,80.25,83.96,2431003,200202574.52
2024-11-28 00:00:00,84.12,85.45,83.11,83.3,1828351,153652933.73
2024-11-29 00:00:00,82.96,84.48,80.61,82.95,2120291,175292237.83
2024-12-02 00:00:00,82.96,84.62,82.88,84.26,1685711,141422265.01
2024-12-03 00:00:00,84.7,86.7,83.8,84.51,1965160,167316654.93
2024-12-04 00:00:00,84.78,84.89,81.3,81.66,1866850,154515991.96
2024-12-05 00:00:00,81.3,83.78,80.66,83.44,1499356,123794684.53
2024-12-06 00:00:00,83.0,86.18,81.5,85.26,2717053,228119402.84
2024-12-09 00:00:00,84.26,87.1,83.57,87.0,2518595,215160016.2
2024-12-10 00:00:00,90.0,91.0,85.26,85.66,2617980,230084080.41
2024-12-11 00:00:00,84.83,86.3,84.5,85.03,1337818,114124688.91
2024-12-12 00:00:00,85.07,85.5,82.65,83.85,1601291,134192656.18
2024-12-13 00:00:00,83.0,83.7,82.23,82.3,1360492,112692881.93
2024-12-16 00:00:00,81.8,83.54,81.64,82.46,1121695,92417988.76
2024-12-17 00:00:00,82.0,85.23,81.1,84.0,2198491,184195006.1
2024-12-18 00:00:00,83.32,83.5,81.51,82.2,1521936,124962251.06
2024-12-19 00:00:00,81.35,81.6,79.61,80.0,1485149,119612998.34
2024-12-20 00:00:00,79.88,82.48,79.5,82.25,1578786,128808350.98
2024-12-23 00:00:00,82.02,84.97,80.22,80.31,1699472,140113790.04
2024-12-24 00:00:00,79.88,83.63,79.01,83.59,2242419,181337196.76
2024-12-25 00:00:00,82.9,84.5,82.1,82.78,2066941,172765538.31
2024-12-26 00:00:00,82.84,86.01,81.0,86.0,2932305,247553871.3
2024-12-27 00:00:00,86.2,86.5,83.51,83.52,2423580,204444256.8
2024-12-30 00:00:00,83.08,83.08,81.03,81.16,1340064,109572800.32
2024-12-31 00:00:00,81.46,83.18,80.0,81.6,1547132,126227526.08
2025-01-02 00:00:00,81.6,81.6,77.24,77.77,1453668,115316848.94
2025-01-03 00:00:00,77.88,78.3,70.98,70.98,1920309,141366134.59
2025-01-06 00:00:00,70.99,71.53,67.84,68.14,1208367,83574809.35
2025-01-07 00:00:00,68.03,69.8,68.02,69.74,1095267,75274206.01
2025-01-08 00:00:00,69.19,70.07,67.35,69.62,1350018,92814458.1
2025-01-09 00:00:00,69.39,83.54,69.1,83.54,4385940,354173602.6
2025-01-10 00:00:00,86.89,91.9,84.5,88.53,8351915,740257693.73
2025-01-13 00:00:00,83.03,92.66,83.03,91.53,5871689,521411118.7
2025-01-14 00:00:00,89.7,95.4,88.5,94.15,6091202,560740588.94
2025-01-15 00:00:00,92.0,92.0,86.01,87.0,5098338,450978041.6
2025-01-16 00:00:00,86.6,89.8,86.06,87.63,3400181,298759281.84
2025-01-17 00:00:00,87.0,103.5,85.31,96.15,7553342,718465899.06
2025-01-20 00:00:00,97.8,105.58,94.35,97.82,7510264,753828053.66
2025-01-21 00:00:00,96.2,104.8,96.12,101.5,6615680,663548562.92
2025-01-22 00:00:00,99.5,118.8,99.2,114.05,8958640,975337398.6
2025-01-23 00:00:00,111.11,118.79,108.88,116.22,7813173,886539659.2
2025-01-24 00:00:00,114.01,119.98,110.4,110.75,6578741,757856450.06
2025-01-27 00:00:00,107.52,108.96,97.0,97.3,6228604,634958275.82
2025-02-05 00:00:00,100.0,100.99,91.34,98.97,4329100,425939344.76
2025-02-06 00:00:00,98.22,100.68,97.3,99.51,4602661,455489963.29
2025-02-07 00:00:00,100.0,101.48,96.1,98.31,5105896,506423608.07
2025-02-10 00:00:00,97.56,99.3,96.65,98.97,3200957,314578184.84
2025-02-11 00:00:00,98.15,102.6,96.96,98.99,4779727,477813343.99
2025-02-12 00:00:00,99.0,101.75,97.26,100.5,4078551,406599495.4
2025-02-13 00:00:00,99.9,99.9,92.62,92.62,5127496,488497087.32
2025-02-14 00:00:00,94.01,94.4,92.01,92.98,2343551,217948897.74
2025-02-17 00:00:00,92.68,95.36,92.0,95.26,2616042,247107590.46
2025-02-18 00:00:00,94.31,96.65,89.6,89.78,3132432,290649025.73
2025-02-19 00:00:00,89.2,92.46,89.11,92.4,2104789,192356359.59
2025-02-20 00:00:00,91.9,92.88,90.5,92.19,1866149,171123857.35
2025-02-21 00:00:00,92.19,93.03,90.8,92.85,2359600,217708875.0
2025-02-24 00:00:00,91.9,92.59,89.38,90.63,2287500,207598897.0
2025-02-25 00:00:00,89.72,91.42,88.64,90.26,1613100,145410783.0
2025-02-26 00:00:00,90.0,91.89,89.17,91.11,2170800,196071459.0
2025-02-27 00:00:00,90.5,96.6,90.49,96.5,5380346,507919053.66
2025-02-28 00:00:00,95.19,96.54,93.03,93.24,2955406,278169330.62
