timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.19,7.26,7.09,7.18,80158336,574707768.89
2024-11-21 00:00:00,7.16,7.23,7.13,7.2,57719632,414304273.76
2024-11-22 00:00:00,7.2,7.24,7.0,7.0,76093381,542103814.0
2024-11-25 00:00:00,6.98,7.03,6.86,6.94,88596599,614788466.4
2024-11-26 00:00:00,6.9,7.03,6.86,6.87,69274772,480139783.55
2024-11-27 00:00:00,6.83,6.99,6.77,6.97,85652092,589880021.01
2024-11-28 00:00:00,7.0,7.0,6.8,6.82,88644676,608444296.67
2024-11-29 00:00:00,6.83,7.0,6.8,6.9,95830935,661715327.22
2024-12-02 00:00:00,6.92,7.03,6.86,6.98,99892126,692609599.99
2024-12-03 00:00:00,6.98,7.12,6.89,7.02,116967183,820177019.86
2024-12-04 00:00:00,6.98,7.06,6.93,7.0,75732274,529475030.3
2024-12-05 00:00:00,6.98,7.14,6.97,7.09,103165911,730796125.6
2024-12-06 00:00:00,7.09,7.11,6.98,7.03,110533680,778925751.58
2024-12-09 00:00:00,7.04,7.05,6.8,6.88,196608075,1352541814.63
2024-12-10 00:00:00,7.05,7.3,7.02,7.05,213939000,1527890673.64
2024-12-11 00:00:00,7.03,7.11,6.93,6.99,121830756,853630303.64
2024-12-12 00:00:00,7.01,7.04,6.9,7.04,153300163,1068404409.84
2024-12-13 00:00:00,6.98,7.09,6.93,6.95,165867368,1162915045.2
2024-12-16 00:00:00,6.96,7.08,6.88,6.9,142580241,992499616.72
2024-12-17 00:00:00,6.9,7.0,6.87,6.9,103904922,719617387.96
2024-12-18 00:00:00,6.91,7.07,6.89,6.95,105243039,734660798.41
2024-12-19 00:00:00,6.92,6.93,6.82,6.92,85547782,588023762.27
2024-12-20 00:00:00,6.92,7.01,6.88,6.92,75624835,524631736.52
2024-12-23 00:00:00,6.92,6.97,6.88,6.88,93667758,649299732.98
2024-12-24 00:00:00,6.86,7.13,6.84,7.13,179703430,1265654801.11
2024-12-25 00:00:00,7.12,7.18,7.0,7.03,75465823,532477989.22
2024-12-26 00:00:00,7.01,7.12,7.0,7.06,65721520,463499550.4
2024-12-27 00:00:00,7.06,7.09,6.85,6.87,135566631,940260019.65
2024-12-30 00:00:00,6.88,6.96,6.82,6.93,101846006,703002556.08
2024-12-31 00:00:00,6.93,7.08,6.9,7.03,150008322,1051710216.94
2025-01-02 00:00:00,7.03,7.06,6.85,6.88,143269872,997199978.15
2025-01-03 00:00:00,6.89,7.05,6.74,6.76,141880677,973301503.2
2025-01-06 00:00:00,6.75,6.82,6.64,6.69,101240341,679210803.68
2025-01-07 00:00:00,6.66,6.7,6.55,6.69,105188938,696399548.63
2025-01-08 00:00:00,6.66,6.75,6.58,6.73,103259439,689146178.98
2025-01-09 00:00:00,6.74,6.74,6.5,6.55,104551407,688517647.45
2025-01-10 00:00:00,6.55,6.56,6.43,6.44,76484970,495581924.31
2025-01-13 00:00:00,6.38,6.46,6.34,6.45,59615617,382851537.32
2025-01-14 00:00:00,6.45,6.57,6.39,6.54,95442577,621940470.47
2025-01-15 00:00:00,6.55,6.56,6.45,6.48,69971896,455856625.45
2025-01-16 00:00:00,6.52,6.57,6.42,6.54,123869836,804949913.56
2025-01-17 00:00:00,6.52,6.63,6.5,6.57,115360545,757947074.36
2025-01-20 00:00:00,6.6,6.64,6.36,6.39,161492606,1042932302.43
2025-01-21 00:00:00,6.42,6.51,6.36,6.47,105793328,681247892.4
2025-01-22 00:00:00,6.43,6.47,6.35,6.37,85897678,548248021.41
2025-01-23 00:00:00,6.44,6.54,6.41,6.42,134657554,871827092.07
2025-01-24 00:00:00,6.4,6.57,6.34,6.47,111574563,721736445.71
2025-01-27 00:00:00,6.5,6.68,6.49,6.62,134159342,886370214.11
2025-02-05 00:00:00,6.65,6.72,6.54,6.66,91865026,609908457.49
2025-02-06 00:00:00,6.63,6.68,6.5,6.55,129052340,845577456.24
2025-02-07 00:00:00,6.54,6.65,6.46,6.57,119915855,787760013.15
2025-02-10 00:00:00,6.55,6.73,6.54,6.64,133681851,885503943.29
2025-02-11 00:00:00,6.65,6.71,6.56,6.68,123003406,818276427.61
2025-02-12 00:00:00,6.66,6.69,6.55,6.61,113038189,745832767.71
2025-02-13 00:00:00,6.62,6.71,6.52,6.65,151499541,1005050820.78
2025-02-14 00:00:00,6.64,6.82,6.55,6.76,198130816,1322000843.74
2025-02-17 00:00:00,6.79,6.84,6.58,6.61,199783659,1332987505.52
2025-02-18 00:00:00,6.62,6.64,6.33,6.35,244725007,1579899823.04
2025-02-19 00:00:00,6.36,6.39,6.29,6.35,140061196,887546997.07
2025-02-20 00:00:00,6.36,6.36,6.24,6.3,127417919,800966381.88
2025-02-21 00:00:00,6.33,6.42,6.21,6.35,272822505,1721740532.27
2025-02-24 00:00:00,6.35,6.65,6.3,6.53,303068224,1987133153.65
2025-02-25 00:00:00,6.49,6.55,6.43,6.46,114089054,738945852.58
2025-02-26 00:00:00,6.45,6.56,6.43,6.47,117557635,762010716.32
2025-02-27 00:00:00,6.48,6.52,6.39,6.43,111600797,719097870.87
2025-02-28 00:00:00,6.4,6.51,6.34,6.35,185558543,1191103653.07
2025-03-03 00:00:00,6.36,6.58,6.33,6.47,178740211,1159763480.75
2025-03-04 00:00:00,6.45,6.54,6.43,6.54,91166484,592523464.98
2025-03-05 00:00:00,6.53,6.69,6.49,6.62,179359636,1187319869.85
2025-03-06 00:00:00,6.66,6.75,6.59,6.73,131900752,883225632.34
2025-03-07 00:00:00,6.73,6.75,6.54,6.56,109780971,725896750.76
2025-03-10 00:00:00,6.56,6.6,6.52,6.56,79913616,524056684.46
2025-03-11 00:00:00,6.53,6.59,6.51,6.59,69867932,457849077.06
2025-03-12 00:00:00,6.6,6.88,6.6,6.82,214990140,1457520246.69
2025-03-13 00:00:00,6.83,6.97,6.82,6.89,151031639,1042342009.87
2025-03-14 00:00:00,6.91,7.11,6.91,6.97,202040623,1418778266.42
2025-03-17 00:00:00,7.01,7.09,6.96,7.03,109680915,770686680.24
2025-03-18 00:00:00,7.07,7.12,6.98,7.08,106517131,752339904.43
2025-03-19 00:00:00,7.08,7.11,6.91,7.05,92476381,648054046.78
2025-03-20 00:00:00,7.03,7.05,6.9,6.93,65208147,453552505.11
2025-03-21 00:00:00,6.91,7.04,6.91,6.93,84291734,586358073.13
2025-03-24 00:00:00,6.95,7.12,6.93,7.06,144853785,1021911411.01
2025-03-25 00:00:00,7.06,7.1,6.98,7.09,102211291,719814894.06
2025-03-26 00:00:00,7.07,7.09,6.92,6.97,98443720,686587800.31
2025-03-27 00:00:00,6.95,7.05,6.94,7.03,57204423,400742493.49
2025-03-28 00:00:00,7.03,7.15,7.0,7.05,84541297,598051283.28
2025-03-31 00:00:00,7.05,7.07,6.95,7.02,84908047,594549046.41
2025-04-01 00:00:00,7.0,7.05,6.95,6.97,67869661,474327307.56
2025-04-02 00:00:00,6.95,7.0,6.86,6.91,85108520,587815828.3
2025-04-03 00:00:00,6.85,7.06,6.82,7.04,104393589,726369609.59
2025-04-07 00:00:00,6.82,6.83,6.36,6.44,229065636,1511954706.03
2025-04-08 00:00:00,6.52,6.6,6.46,6.57,195843632,1275608386.77
2025-04-09 00:00:00,6.5,6.59,6.43,6.53,183203931,1194445102.44
2025-04-10 00:00:00,6.85,7.18,6.85,7.18,536683111,3779808065.32
2025-04-11 00:00:00,7.2,7.24,6.93,6.96,396629616,2794783782.8
2025-04-14 00:00:00,7.0,7.22,6.95,7.06,242292727,1716230739.53
2025-04-15 00:00:00,7.1,7.19,7.0,7.13,144232326,1024403488.91
