timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.4,23.65,22.23,23.48,3007408,69355468.44
2024-11-21 00:00:00,23.22,24.0,22.77,23.12,2330433,54169852.6
2024-11-22 00:00:00,22.99,23.0,21.56,21.59,1916700,42785008.0
2024-11-25 00:00:00,21.61,22.6,21.6,22.32,1576957,34993205.13
2024-11-26 00:00:00,22.25,22.43,21.51,21.66,1330288,29183034.28
2024-11-27 00:00:00,22.0,22.32,20.98,22.04,1361669,29248459.79
2024-11-28 00:00:00,22.14,22.39,21.75,21.82,1219200,26828566.72
2024-11-29 00:00:00,21.83,22.35,21.6,22.22,1360400,30045984.0
2024-12-02 00:00:00,22.33,22.64,22.22,22.53,1304284,29305415.08
2024-12-03 00:00:00,22.63,22.78,22.18,22.72,1207405,27277556.4
2024-12-04 00:00:00,22.72,23.48,22.38,23.04,2580500,59371785.0
2024-12-05 00:00:00,22.85,23.59,22.56,23.4,2755160,64160570.6
2024-12-06 00:00:00,23.37,23.37,22.71,22.96,1911900,43868498.0
2024-12-09 00:00:00,22.84,23.38,22.81,23.15,1550926,35900974.96
2024-12-10 00:00:00,23.62,24.0,22.98,23.0,2323088,54267744.6
2024-12-11 00:00:00,23.0,23.07,22.57,22.95,1583200,36062569.0
2024-12-12 00:00:00,22.97,23.37,22.68,23.08,1327701,30541877.01
2024-12-13 00:00:00,23.07,23.07,22.45,22.45,1234304,27985469.48
2024-12-16 00:00:00,22.5,22.68,22.13,22.25,1281457,28691662.22
2024-12-17 00:00:00,22.25,22.38,21.06,21.79,1433000,30826770.0
2024-12-18 00:00:00,22.74,22.84,20.51,21.0,2194284,46569294.16
2024-12-19 00:00:00,20.74,21.06,20.47,20.77,1121200,23224152.0
2024-12-20 00:00:00,20.83,21.45,20.7,21.21,1323300,28040646.0
2024-12-23 00:00:00,21.3,21.48,19.88,19.9,1822544,37241569.62
2024-12-24 00:00:00,20.18,20.48,19.69,20.02,1041700,20885889.0
2024-12-25 00:00:00,19.87,20.07,19.24,19.49,1001500,19580986.0
2024-12-26 00:00:00,19.5,20.12,19.44,19.87,860350,17141614.57
2024-12-27 00:00:00,19.87,20.2,19.81,19.89,645653,12929581.83
2024-12-30 00:00:00,20.1,20.1,19.08,19.49,873600,17008648.0
2024-12-31 00:00:00,19.18,19.69,18.92,18.94,919300,17639762.0
2025-01-02 00:00:00,18.79,19.34,18.25,18.43,1114486,20932060.28
2025-01-03 00:00:00,18.43,18.88,17.55,17.57,1180900,21255718.0
2025-01-06 00:00:00,17.68,17.9,16.6,17.51,982657,17160294.99
2025-01-07 00:00:00,17.58,18.26,17.58,18.25,970700,17433915.96
2025-01-08 00:00:00,18.16,18.3,17.48,18.12,885000,15893069.0
2025-01-09 00:00:00,18.12,18.36,18.04,18.23,593100,10820325.0
2025-01-10 00:00:00,18.22,21.4,18.07,19.19,3599122,69630783.22
2025-01-13 00:00:00,18.61,19.69,18.08,19.06,2797391,52891250.35
2025-01-14 00:00:00,19.29,19.86,18.84,19.86,2602891,50619488.57
2025-01-15 00:00:00,19.77,19.96,19.31,19.35,1808100,35436961.0
2025-01-16 00:00:00,19.54,19.66,18.85,19.13,1295700,24957552.0
