timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,62.61,63.27,62.01,62.52,528015,32980643.89
2024-11-21 00:00:00,62.55,63.16,62.02,63.1,529280,33169321.59
2024-11-22 00:00:00,63.1,63.28,59.45,59.45,723002,44280691.16
2024-11-25 00:00:00,59.45,61.03,58.67,59.47,705300,42042124.0
2024-11-26 00:00:00,59.72,60.18,57.68,58.37,698136,41312400.0
2024-11-27 00:00:00,58.38,60.11,56.52,59.92,952764,55326164.2
2024-11-28 00:00:00,59.82,60.41,58.59,58.77,663401,39408409.46
2024-11-29 00:00:00,59.0,59.95,57.91,59.7,685101,40475695.18
2024-12-02 00:00:00,59.98,60.85,59.55,60.05,676401,40746288.36
2024-12-03 00:00:00,60.05,60.56,59.41,59.8,541463,32406011.68
2024-12-04 00:00:00,59.46,60.21,58.79,59.2,594621,35328725.44
2024-12-05 00:00:00,58.88,59.59,58.0,58.45,552008,32319548.48
2024-12-06 00:00:00,58.8,60.77,58.1,60.03,837908,50019525.52
2024-12-09 00:00:00,60.03,61.1,59.71,60.33,627369,37860178.8
2024-12-10 00:00:00,61.55,62.5,61.0,61.89,949695,58746586.33
2024-12-11 00:00:00,61.8,62.7,59.81,60.2,982785,59716190.5
2024-12-12 00:00:00,60.01,62.2,59.86,62.07,778338,47728543.0
2024-12-13 00:00:00,62.0,62.88,60.6,62.12,1145800,70906567.0
2024-12-16 00:00:00,62.2,63.77,60.21,60.4,717900,44350354.0
2024-12-17 00:00:00,60.6,61.66,59.65,59.73,633780,38228200.76
2024-12-18 00:00:00,59.47,60.98,59.22,60.05,479580,28789020.8
2024-12-19 00:00:00,59.7,63.1,59.05,62.1,1115700,68606506.0
2024-12-20 00:00:00,62.1,63.7,61.8,62.0,640380,40052865.8
2024-12-23 00:00:00,61.56,65.48,61.51,64.69,2005147,128024148.44
2024-12-24 00:00:00,64.55,66.8,63.75,66.34,2017454,132748372.92
2024-12-25 00:00:00,66.35,67.25,64.21,66.8,1185676,77862180.64
2024-12-26 00:00:00,66.4,66.97,65.0,65.5,919815,60593070.7
2024-12-27 00:00:00,65.5,65.79,64.73,65.06,560315,36556519.69
2024-12-30 00:00:00,64.89,68.56,64.73,66.28,1335196,89654558.28
2024-12-31 00:00:00,66.88,67.16,65.5,66.1,767290,50856319.26
2025-01-02 00:00:00,65.88,66.45,62.43,63.36,1012300,65170943.0
2025-01-03 00:00:00,63.99,63.99,60.62,60.89,842431,52294915.46
2025-01-06 00:00:00,60.46,62.7,59.31,61.76,935805,57594668.76
2025-01-07 00:00:00,61.57,66.99,61.57,65.55,1354825,88144398.39
2025-01-08 00:00:00,65.06,67.17,63.83,66.68,1086584,71339275.31
2025-01-09 00:00:00,66.2,67.63,65.41,65.69,744800,49135928.0
