timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,70.07,74.19,67.77,73.19,4179198,295205474.8
2024-11-21 00:00:00,70.68,73.87,70.2,71.54,3709501,265706405.69
2024-11-22 00:00:00,71.4,73.8,68.26,68.8,3294987,235923181.29
2024-11-25 00:00:00,69.82,70.97,67.18,69.0,1954500,134509455.0
2024-11-26 00:00:00,68.73,69.49,65.65,66.13,2052014,137795697.2
2024-11-27 00:00:00,65.5,68.5,62.11,68.47,3127083,203414604.88
2024-11-28 00:00:00,68.96,71.65,67.21,68.25,2791078,192862905.73
2024-11-29 00:00:00,67.44,71.38,66.31,68.91,2543543,174781338.17
2024-12-02 00:00:00,68.91,82.69,67.71,82.69,7939063,619816194.73
2024-12-03 00:00:00,88.05,89.31,77.8,81.41,7601973,636231694.41
2024-12-04 00:00:00,83.04,85.68,76.78,77.05,4253303,343528970.53
2024-12-05 00:00:00,74.2,77.82,73.2,74.97,4542590,342272348.26
2024-12-06 00:00:00,75.0,76.5,73.85,75.7,3420028,257311970.64
2024-12-09 00:00:00,75.0,75.62,70.06,70.41,4073179,292512602.19
2024-12-10 00:00:00,73.42,75.2,70.11,70.73,4371299,315527338.63
2024-12-11 00:00:00,70.21,71.66,69.31,71.47,2243543,158903644.89
2024-12-12 00:00:00,71.48,71.49,68.94,70.82,1981693,139163169.07
2024-12-13 00:00:00,70.82,71.49,69.4,69.73,1519250,106572861.31
2024-12-16 00:00:00,69.5,73.03,68.32,72.83,3212416,229602405.41
2024-12-17 00:00:00,72.83,72.9,64.24,65.73,3925551,266123249.54
2024-12-18 00:00:00,65.88,70.18,64.3,68.55,2764246,187075498.06
2024-12-19 00:00:00,67.0,69.67,66.66,67.88,1511287,102644637.8
2024-12-20 00:00:00,68.44,77.3,68.44,73.1,4985793,364549335.81
2024-12-23 00:00:00,73.1,73.1,66.98,66.98,3327764,229241943.29
2024-12-24 00:00:00,67.19,70.7,65.2,70.28,2941239,199501529.93
2024-12-25 00:00:00,69.0,69.27,66.4,68.1,1815177,123370010.66
2024-12-26 00:00:00,68.09,69.96,67.3,68.49,1555149,106987508.3
2024-12-27 00:00:00,68.49,69.48,66.01,66.35,1957794,132649484.74
2024-12-30 00:00:00,66.47,66.8,63.0,64.32,1931826,124274143.72
2024-12-31 00:00:00,64.17,64.45,61.68,61.76,1421310,89387956.0
2025-01-02 00:00:00,61.87,61.87,58.06,58.91,1724557,102788260.08
2025-01-03 00:00:00,59.01,59.85,55.72,56.04,1839560,106219497.6
2025-01-06 00:00:00,56.35,57.78,54.03,56.6,1212286,68602568.35
2025-01-07 00:00:00,57.22,58.78,56.6,58.55,1468334,84901796.05
2025-01-08 00:00:00,57.8,59.0,55.8,58.15,1497168,86174082.62
2025-01-09 00:00:00,59.65,60.85,58.08,58.3,2006071,119512954.91
2025-01-10 00:00:00,57.99,64.0,57.99,61.08,3807443,235122597.29
2025-01-13 00:00:00,59.16,67.0,58.68,65.23,4683859,299389507.19
2025-01-14 00:00:00,63.33,67.34,63.25,66.29,3945915,260809472.27
