timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,37.99,39.39,36.91,38.3,3669407,140612450.29
2024-11-21 00:00:00,37.91,40.88,37.91,40.58,3805022,151636777.86
2024-11-22 00:00:00,40.0,41.25,38.9,38.99,3395723,135266534.09
2024-11-25 00:00:00,38.61,39.65,36.8,37.55,3270059,123001066.0
2024-11-26 00:00:00,37.78,39.2,36.98,37.79,2524706,96557022.06
2024-11-27 00:00:00,37.85,38.48,36.0,37.96,2817059,104957650.88
2024-11-28 00:00:00,37.96,40.67,37.52,39.8,3390555,134317565.7
2024-11-29 00:00:00,39.19,41.09,39.19,40.0,3264634,131130918.37
2024-12-02 00:00:00,41.0,43.3,40.19,42.52,4111015,173564390.2
2024-12-03 00:00:00,42.53,43.48,40.54,41.28,2877582,120491489.56
2024-12-04 00:00:00,41.0,42.81,41.0,41.55,2390611,100321959.64
2024-12-05 00:00:00,41.06,42.02,40.39,41.75,2281111,94059862.47
2024-12-06 00:00:00,42.0,45.18,41.2,42.64,3565099,153180796.45
2024-12-09 00:00:00,42.6,46.9,42.48,45.75,3814898,170088576.77
2024-12-10 00:00:00,47.5,50.0,46.13,48.57,4374051,211633594.46
2024-12-11 00:00:00,47.95,53.43,47.0,53.43,4802368,242743395.41
2024-12-12 00:00:00,56.0,56.0,50.88,54.0,4446294,236521700.35
2024-12-13 00:00:00,53.46,54.67,50.78,51.57,3989761,208399155.29
2024-12-16 00:00:00,51.57,51.87,48.79,50.67,3874937,194595359.48
2024-12-17 00:00:00,51.68,52.18,48.3,48.55,3605122,179872689.23
2024-12-18 00:00:00,48.8,51.31,48.0,50.07,2740004,136432775.37
2024-12-19 00:00:00,50.06,55.08,48.57,52.6,8161914,437909126.24
2024-12-20 00:00:00,52.84,55.5,51.05,51.61,7996997,424811477.35
2024-12-23 00:00:00,51.93,54.44,49.0,49.6,5945995,306967581.45
2024-12-24 00:00:00,50.4,54.56,49.61,53.7,8783183,465708785.2
2024-12-25 00:00:00,51.0,51.49,48.33,48.33,5841181,285326168.34
2024-12-26 00:00:00,47.5,48.97,45.0,45.5,7055999,328182059.51
2024-12-27 00:00:00,45.5,48.45,45.5,46.43,4002066,188911433.3
2024-12-30 00:00:00,46.48,47.56,45.66,47.0,3205902,149278588.99
2024-12-31 00:00:00,47.85,47.85,43.76,46.0,3732489,169044717.65
2025-01-02 00:00:00,45.5,47.9,44.3,45.0,4497097,207844535.73
2025-01-03 00:00:00,44.69,45.41,42.71,43.15,2222689,97384827.84
2025-01-06 00:00:00,43.2,43.35,40.1,40.55,3013262,124136420.64
2025-01-07 00:00:00,40.69,42.81,40.28,42.63,2363400,98466644.0
2025-01-08 00:00:00,42.89,44.26,42.01,44.24,2378007,103083655.78
2025-01-09 00:00:00,43.67,44.59,42.96,43.7,1714850,74938295.59
2025-01-10 00:00:00,43.83,46.1,42.6,42.67,2289995,101536252.01
2025-01-13 00:00:00,42.25,43.31,41.0,42.5,1111766,47239059.1
