timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.25,15.85,15.01,15.79,2951000.0,45975219.0
2024-11-21 00:00:00,15.79,16.15,15.0,15.26,4480700.0,69442937.0
2024-11-22 00:00:00,15.46,15.56,14.57,14.6,4066800.0,60955905.0
2024-11-25 00:00:00,14.6,15.23,14.5,15.2,3287700.0,49034165.0
2024-11-26 00:00:00,15.22,15.48,14.93,15.26,2623201.0,39929865.21
2024-11-27 00:00:00,15.36,15.36,14.68,15.23,2564001.0,38430946.75
2024-11-28 00:00:00,15.31,15.8,15.15,15.42,3085600.0,47695232.97
2024-11-29 00:00:00,15.34,15.81,15.18,15.7,3469235.0,53935298.05
2024-12-02 00:00:00,15.78,16.0,15.7,15.83,2723200.0,43210601.0
2024-12-03 00:00:00,15.79,16.29,15.6,15.89,3307400.0,52566536.0
2024-12-04 00:00:00,15.73,15.88,15.36,15.49,2768200.0,43269203.0
2024-12-05 00:00:00,15.48,15.83,15.38,15.7,2068000.0,32282406.0
2024-12-06 00:00:00,15.7,15.89,15.36,15.64,1603500.0,25011009.0
2024-12-09 00:00:00,15.7,15.8,15.44,15.71,1898400.0,29679553.0
2024-12-10 00:00:00,16.1,16.24,15.63,15.7,2179600.0,34595682.0
2024-12-11 00:00:00,15.55,15.78,15.55,15.69,1394587.0,21839410.9
2024-12-12 00:00:00,15.85,15.98,15.59,15.91,2090600.0,33113089.0
2024-12-13 00:00:00,15.92,16.32,15.59,15.73,2578087.0,40963534.9
2024-12-16 00:00:00,15.94,16.89,15.85,16.21,6085400.0,99185076.0
2024-12-17 00:00:00,16.2,16.68,15.1,15.28,6031063.0,94858497.53
2024-12-18 00:00:00,15.29,15.85,14.94,15.24,4154734.0,63867574.45
2024-12-19 00:00:00,15.03,15.3,14.93,15.18,2200900.0,33183238.0
2024-12-20 00:00:00,15.2,15.57,15.05,15.23,2356900.0,36062354.0
2024-12-23 00:00:00,15.12,15.2,13.9,13.95,4489400.0,64666360.0
2024-12-24 00:00:00,14.15,14.45,13.68,13.88,3185600.0,44630859.0
2024-12-25 00:00:00,13.83,13.99,12.98,13.34,3988800.0,53116429.0
2024-12-26 00:00:00,13.27,13.83,13.27,13.44,2469400.0,33561362.0
2024-12-27 00:00:00,13.51,14.0,13.51,13.72,2673587.0,36957184.9
2024-12-30 00:00:00,13.64,13.72,13.02,13.45,2737100.0,36697987.0
2024-12-31 00:00:00,13.37,13.65,13.1,13.17,2334064.0,31121381.58
2025-01-02 00:00:00,13.23,13.5,12.84,12.93,2503100.0,32987068.38
2025-01-03 00:00:00,12.99,13.16,12.24,12.26,2484700.0,31197099.0
2025-01-06 00:00:00,12.3,12.54,11.69,12.38,2324500.0,28385491.25
2025-01-07 00:00:00,12.55,13.29,12.43,13.25,3147300.0,40449924.0
2025-01-08 00:00:00,13.29,13.29,10.6,13.14,2812487.0,36322463.03
2025-01-09 00:00:00,13.1,13.3,12.91,12.97,1972200.0,25849510.0
2025-01-10 00:00:00,13.46,13.57,12.32,12.32,2986600.0,38282419.0
2025-01-13 00:00:00,12.2,12.6,11.85,12.44,2704700.0,33224351.0
2025-01-14 00:00:00,12.6,13.24,12.49,13.22,2924400.0,38057919.0
2025-01-15 00:00:00,13.22,13.34,12.94,13.09,1946800.0,25576003.0
2025-01-16 00:00:00,13.25,13.42,13.02,13.34,2395800.0,31744455.0
2025-01-17 00:00:00,13.25,13.3,12.94,13.05,1586000.0,20753249.0
2025-01-20 00:00:00,13.26,13.67,13.26,13.64,2702163.0,36526360.28
2025-01-21 00:00:00,13.78,13.86,13.31,13.5,1731600.0,23321526.0
2025-01-22 00:00:00,13.49,13.65,13.29,13.48,1751300.0,23504200.0
2025-01-23 00:00:00,13.62,13.83,13.41,13.41,2625750.0,35737453.5
2025-01-24 00:00:00,13.41,13.41,13.41,13.41,,
2025-01-27 00:00:00,13.41,13.41,13.41,13.41,,
2025-02-05 00:00:00,13.41,13.41,13.41,13.41,,
2025-02-06 00:00:00,13.41,13.41,13.41,13.41,,
2025-02-07 00:00:00,13.41,13.41,13.41,13.41,,
2025-02-10 00:00:00,13.41,13.41,13.41,13.41,,
