timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.69,7.0,6.68,6.96,17260398,118558238.58
2024-11-21 00:00:00,6.91,7.02,6.87,6.96,13626679,94774982.52
2024-11-22 00:00:00,6.95,7.15,6.75,6.77,20690849,144589450.91
2024-11-25 00:00:00,6.74,6.85,6.61,6.82,19139835,128357894.2
2024-11-26 00:00:00,6.79,7.14,6.78,6.88,23212295,160708246.86
2024-11-27 00:00:00,6.8,7.07,6.62,7.05,28319753,194850548.61
2024-11-28 00:00:00,7.1,7.28,7.08,7.12,58126072,418144811.37
2024-11-29 00:00:00,7.04,7.37,6.96,7.25,56400831,405551517.06
2024-12-02 00:00:00,7.4,7.98,7.31,7.62,98029806,749468139.22
2024-12-03 00:00:00,7.5,7.72,7.38,7.44,68972363,517849110.47
2024-12-04 00:00:00,7.4,7.48,7.18,7.24,40083911,293223522.74
2024-12-05 00:00:00,7.29,7.47,7.24,7.33,37066752,272019425.77
2024-12-06 00:00:00,7.39,7.41,7.15,7.19,43246895,312384002.1
2024-12-09 00:00:00,7.14,7.19,7.0,7.09,34138531,242082855.47
2024-12-10 00:00:00,7.26,7.35,7.17,7.2,45714710,331512392.08
2024-12-11 00:00:00,7.18,7.6,7.15,7.44,58598572,434238004.67
2024-12-12 00:00:00,7.45,7.76,7.34,7.76,77085803,583566974.51
2024-12-13 00:00:00,7.69,7.69,7.48,7.5,47599035,360413213.96
2024-12-16 00:00:00,7.51,7.62,7.33,7.39,31399237,233946209.92
2024-12-17 00:00:00,7.37,7.39,6.93,6.94,36376151,258008822.98
2024-12-18 00:00:00,6.99,7.26,6.82,7.13,34700992,245925254.35
2024-12-19 00:00:00,7.04,7.5,7.01,7.45,47946386,349797650.14
2024-12-20 00:00:00,7.41,7.5,7.34,7.42,33920748,252047519.48
2024-12-23 00:00:00,7.39,7.44,6.93,6.95,38479411,274526687.69
2024-12-24 00:00:00,6.99,7.11,6.86,7.07,25901622,181524224.57
2024-12-25 00:00:00,7.01,7.02,6.57,6.68,35522503,238275458.17
2024-12-26 00:00:00,6.68,6.88,6.66,6.74,20651211,139985679.43
2024-12-27 00:00:00,6.78,7.0,6.73,6.84,21856681,150482882.23
2024-12-30 00:00:00,6.84,6.87,6.6,6.76,17097987,115178149.68
2024-12-31 00:00:00,6.75,6.85,6.51,6.52,21010156,139510019.3
2025-01-02 00:00:00,6.52,6.57,6.27,6.36,20988365,135332660.54
2025-01-03 00:00:00,6.38,6.44,6.02,6.04,20834518,128977027.16
2025-01-06 00:00:00,6.04,6.05,5.78,5.87,23098109,136282589.97
2025-01-07 00:00:00,5.9,6.1,5.9,6.1,20112210,120339781.71
2025-01-08 00:00:00,6.05,6.13,5.81,6.02,20493346,122415800.18
2025-01-09 00:00:00,5.96,6.11,5.93,6.04,15225785,92203424.76
2025-01-10 00:00:00,6.03,6.21,5.88,5.89,21490126,129883025.54
2025-01-13 00:00:00,5.8,5.95,5.69,5.92,15724365,91788347.87
2025-01-14 00:00:00,5.97,6.3,5.95,6.29,21548278,132668246.9
2025-01-15 00:00:00,6.33,6.4,6.23,6.31,16513091,104265701.27
2025-01-16 00:00:00,6.36,6.43,6.21,6.28,14939316,94310620.64
2025-01-17 00:00:00,6.3,6.31,6.22,6.27,11520609,72281781.2
2025-01-20 00:00:00,6.36,6.43,6.27,6.39,14293571,91102737.33
2025-01-21 00:00:00,6.41,6.48,6.3,6.39,11611017,74136293.37
2025-01-22 00:00:00,6.4,6.5,6.34,6.42,20815151,133667866.16
2025-01-23 00:00:00,6.47,6.59,6.34,6.35,24186161,156874973.36
2025-01-24 00:00:00,6.31,6.52,6.31,6.51,17500315,112336047.53
2025-01-27 00:00:00,6.55,6.61,6.45,6.45,17806388,116401189.45
2025-02-05 00:00:00,6.5,6.62,6.5,6.6,15950476,105009296.62
2025-02-06 00:00:00,6.57,6.8,6.53,6.8,19941261,133453619.17
2025-02-07 00:00:00,6.8,6.96,6.74,6.88,28045150,192455262.02
2025-02-10 00:00:00,6.88,7.0,6.86,7.0,21308626,148309503.59
2025-02-11 00:00:00,7.0,7.2,6.9,7.12,27792194,196344630.96
2025-02-12 00:00:00,7.08,7.16,7.04,7.08,20913552,148226531.66
2025-02-13 00:00:00,7.08,7.12,6.9,6.98,20374852,142358156.71
2025-02-14 00:00:00,6.99,7.04,6.89,7.03,15418004,107724068.04
2025-02-17 00:00:00,7.07,7.12,6.97,7.03,15122804,106695127.66
2025-02-18 00:00:00,7.05,7.1,6.83,6.85,17488717,121805975.19
2025-02-19 00:00:00,6.89,7.03,6.86,7.02,14308520,99649507.6
2025-02-20 00:00:00,7.04,7.16,7.0,7.15,26091874,185626266.3
2025-02-21 00:00:00,7.16,7.28,7.1,7.23,26647683,191990610.0
2025-02-24 00:00:00,7.22,7.3,7.15,7.25,22830887,165098878.95
2025-02-25 00:00:00,7.13,7.27,7.09,7.16,15917033,114220770.09
2025-02-26 00:00:00,7.16,7.28,7.13,7.25,18716136,134903859.5
2025-02-27 00:00:00,7.27,7.33,7.06,7.17,21424841,153560487.73
2025-02-28 00:00:00,7.11,7.15,6.83,6.88,18541447,129225511.48
2025-03-03 00:00:00,6.95,7.07,6.84,6.91,17419600,121197664.16
2025-03-04 00:00:00,6.91,7.2,6.88,7.15,22329221,158244039.81
2025-03-05 00:00:00,7.14,7.2,7.08,7.19,20455546,146488242.76
2025-03-06 00:00:00,7.21,7.3,7.16,7.26,24847335,179867039.78
2025-03-07 00:00:00,7.25,7.28,7.08,7.14,17591692,126501869.68
2025-03-10 00:00:00,7.12,7.15,7.02,7.09,13995344,99018978.36
2025-03-11 00:00:00,7.0,7.35,6.96,7.14,25878307,184739354.66
2025-03-12 00:00:00,7.17,7.39,7.14,7.33,33117213,241160911.11
2025-03-13 00:00:00,7.33,7.41,7.06,7.22,29275278,210869673.19
2025-03-14 00:00:00,7.18,7.24,7.07,7.22,21603694,154959916.48
2025-03-17 00:00:00,7.23,7.27,7.14,7.16,17427182,125048550.88
2025-03-18 00:00:00,7.17,7.2,7.11,7.16,14294256,102246960.39
2025-03-19 00:00:00,7.16,7.3,7.11,7.14,21028522,150905226.73
2025-03-20 00:00:00,7.14,7.48,7.09,7.35,45041991,330249982.32
2025-03-21 00:00:00,7.36,7.42,7.17,7.26,37782408,274166168.7
2025-03-24 00:00:00,7.25,7.25,6.61,6.81,49679368,341054941.91
2025-03-25 00:00:00,6.8,6.93,6.77,6.81,24257473,166230743.31
2025-03-26 00:00:00,6.78,6.94,6.77,6.89,26877055,184651891.12
2025-03-27 00:00:00,6.86,6.88,6.69,6.76,19377187,131387924.12
2025-03-28 00:00:00,6.72,6.78,6.62,6.68,17676097,118364787.52
2025-03-31 00:00:00,6.65,6.73,6.46,6.69,19140632,126044400.66
2025-04-01 00:00:00,6.7,6.86,6.69,6.76,15559139,105467721.62
2025-04-02 00:00:00,6.74,6.9,6.72,6.78,13145240,89506450.57
2025-04-03 00:00:00,6.72,6.84,6.66,6.76,11657998,78990119.38
