timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.38,24.71,24.13,24.7,1813200,44318514.0
2024-11-21 00:00:00,24.6,25.12,24.35,24.55,2037273,50456895.05
2024-11-22 00:00:00,24.59,25.0,23.9,23.97,1774000,43467360.0
2024-11-25 00:00:00,23.83,24.99,23.83,24.96,2602900,63809856.0
2024-11-26 00:00:00,24.73,24.88,23.8,24.0,2798697,68004347.88
2024-11-27 00:00:00,23.85,24.19,23.25,24.19,2285900,54102707.0
2024-11-28 00:00:00,24.05,24.14,23.62,23.75,1801500,42935430.0
2024-11-29 00:00:00,23.65,24.65,23.65,24.48,1971900,47708042.0
2024-12-02 00:00:00,24.6,25.25,24.47,24.99,2465600,61360319.0
2024-12-03 00:00:00,24.86,25.08,24.61,24.85,1543100,38302501.0
2024-12-04 00:00:00,24.96,25.0,24.3,24.6,1444200,35664562.0
2024-12-05 00:00:00,24.5,24.87,24.26,24.5,1588900,39028281.0
2024-12-06 00:00:00,24.5,24.79,24.11,24.75,1491500,36468952.0
2024-12-09 00:00:00,24.8,25.86,24.73,25.72,2795700,71038949.0
2024-12-10 00:00:00,26.26,26.67,25.36,25.41,3009610,77796747.3
2024-12-11 00:00:00,25.4,25.52,25.01,25.23,1324200,33441562.8
2024-12-12 00:00:00,25.39,25.39,24.95,25.26,1348100,33964474.56
2024-12-13 00:00:00,25.04,25.38,24.66,24.77,1304500,32612222.0
2024-12-16 00:00:00,24.58,25.35,24.58,24.83,1386832,34683686.08
2024-12-17 00:00:00,24.81,24.99,23.85,23.98,1523568,37005639.03
2024-12-18 00:00:00,23.98,24.4,23.65,24.25,1465600,35392508.0
2024-12-19 00:00:00,23.99,24.34,23.65,23.83,1426900,34060257.0
2024-12-20 00:00:00,23.98,24.38,23.74,24.27,1071695,25870018.35
2024-12-23 00:00:00,24.29,24.34,23.28,23.37,1469700,34846338.0
2024-12-24 00:00:00,23.47,23.83,23.4,23.79,966900,22859434.0
2024-12-25 00:00:00,23.65,23.8,22.86,23.22,1443938,33489324.38
2024-12-26 00:00:00,23.37,24.17,23.17,23.79,1554035,36941202.5
