timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.89,4.89,4.77,4.84,44030278,212807535.66
2024-11-21 00:00:00,4.82,4.85,4.69,4.72,54348024,257617751.95
2024-11-22 00:00:00,4.73,4.81,4.55,4.56,45551919,213920733.13
2024-11-25 00:00:00,4.59,4.66,4.47,4.64,43481658,198224843.97
2024-11-26 00:00:00,4.6,4.84,4.57,4.77,61399765,290041427.14
2024-11-27 00:00:00,4.73,4.97,4.58,4.9,62892273,302942981.81
2024-11-28 00:00:00,4.9,5.18,4.87,5.09,64110306,322936192.31
2024-11-29 00:00:00,5.08,5.26,5.03,5.22,49624794,256204946.64
2024-12-02 00:00:00,5.23,5.32,5.08,5.24,51019019,266417984.4
2024-12-03 00:00:00,5.27,5.42,5.14,5.34,43288382,229695674.69
2024-12-04 00:00:00,5.32,5.35,5.14,5.17,38057700,199511797.52
2024-12-05 00:00:00,5.15,5.23,5.06,5.22,29604649,152637654.4
2024-12-06 00:00:00,5.23,5.35,5.16,5.23,28038088,147274017.22
2024-12-09 00:00:00,5.23,5.26,4.98,5.0,45297581,229310554.7
2024-12-10 00:00:00,5.39,5.4,4.93,4.94,77820598,396546528.11
2024-12-11 00:00:00,4.94,5.24,4.91,5.18,62762964,323613897.31
2024-12-12 00:00:00,5.13,5.26,5.06,5.19,39958961,205986946.18
2024-12-13 00:00:00,5.17,5.17,4.9,4.91,61263426,304447527.23
2024-12-16 00:00:00,4.92,4.96,4.8,4.85,32745661,159562849.88
2024-12-17 00:00:00,4.83,4.88,4.79,4.81,23599647,113844241.72
2024-12-18 00:00:00,4.82,4.86,4.79,4.83,16790067,81015725.78
2024-12-19 00:00:00,4.81,4.81,4.68,4.75,26050190,123310016.02
2024-12-20 00:00:00,4.74,4.77,4.66,4.67,24585426,115362853.26
2024-12-23 00:00:00,4.66,4.66,4.55,4.58,28610492,131605922.91
2024-12-24 00:00:00,4.56,4.63,4.55,4.61,17605972,80873485.26
2024-12-25 00:00:00,4.6,4.61,4.47,4.52,23962957,108281185.82
2024-12-26 00:00:00,4.54,4.57,4.48,4.52,15658823,70897185.66
2024-12-27 00:00:00,4.52,4.67,4.5,4.59,27064246,124697203.91
2024-12-30 00:00:00,4.6,4.6,4.48,4.55,34845261,157444313.96
2024-12-31 00:00:00,4.53,4.58,4.45,4.45,21064153,94848857.34
2025-01-02 00:00:00,4.44,4.56,4.29,4.34,29981818,132687897.42
2025-01-03 00:00:00,4.35,4.37,4.2,4.22,24961714,106511105.13
2025-01-06 00:00:00,4.22,4.22,4.08,4.12,37504218,155143194.23
2025-01-07 00:00:00,4.15,4.19,4.07,4.12,33372913,137147326.72
2025-01-08 00:00:00,4.11,4.12,3.98,4.11,29533705,119654657.8
2025-01-09 00:00:00,4.09,4.13,4.04,4.08,19968795,81551827.48
2025-01-10 00:00:00,4.09,4.14,4.0,4.0,19319475,78249930.52
2025-01-13 00:00:00,3.96,4.17,3.92,4.16,30847443,125958097.95
2025-01-14 00:00:00,4.17,4.28,4.13,4.25,29379695,124206880.69
2025-01-15 00:00:00,4.25,4.3,4.17,4.27,22686653,96227418.57
2025-01-16 00:00:00,4.27,4.35,4.2,4.24,20994331,89506915.84
2025-01-17 00:00:00,4.2,4.39,4.17,4.29,43396162,186767144.69
2025-01-20 00:00:00,4.3,4.31,4.14,4.17,33983179,142276470.61
2025-01-21 00:00:00,4.19,4.36,4.16,4.25,48874423,209008546.02
2025-01-22 00:00:00,4.21,4.22,4.08,4.1,24028167,99327772.16
2025-01-23 00:00:00,4.13,4.26,4.13,4.2,32203114,135116500.61
2025-01-24 00:00:00,4.17,4.22,4.13,4.16,18835445,78600586.58
2025-01-27 00:00:00,4.19,4.27,4.16,4.16,16643695,70130695.24
2025-02-05 00:00:00,4.2,4.23,4.15,4.18,16300506,68196583.64
2025-02-06 00:00:00,4.18,4.2,4.11,4.16,20857422,86800416.81
2025-02-07 00:00:00,4.16,4.3,4.13,4.23,27299718,116001722.94
2025-02-10 00:00:00,4.26,4.33,4.25,4.31,22616777,97210313.44
2025-02-11 00:00:00,4.32,4.34,4.18,4.23,22004408,92821211.61
2025-02-12 00:00:00,4.23,4.37,4.22,4.36,27524538,117896857.94
2025-02-13 00:00:00,4.35,4.5,4.32,4.42,37538797,165938175.45
2025-02-14 00:00:00,4.42,4.42,4.29,4.35,27701064,120023063.24
2025-02-17 00:00:00,4.35,4.48,4.3,4.38,31119120,136132125.84
2025-02-18 00:00:00,4.38,4.38,4.27,4.28,17742325,76405838.6
