timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.7,23.75,22.45,23.64,3256831,75708816.4
2024-11-21 00:00:00,23.78,25.06,23.34,24.86,4468200,108881885.0
2024-11-22 00:00:00,25.39,25.99,24.07,25.35,5431719,136464792.84
2024-11-25 00:00:00,24.76,26.6,24.61,26.27,4770517,121296718.87
2024-11-26 00:00:00,25.7,27.79,24.0,25.2,5284833,136025308.82
2024-11-27 00:00:00,24.9,25.35,23.0,25.27,3351896,81435472.64
2024-11-28 00:00:00,24.72,26.4,23.42,23.42,7261079,184465390.36
2024-11-29 00:00:00,22.06,23.38,22.06,23.14,7245083,163829186.79
2024-12-02 00:00:00,23.14,23.58,23.03,23.26,4205783,97904755.24
2024-12-03 00:00:00,23.38,24.1,23.17,23.62,2626516,61584763.32
2024-12-04 00:00:00,23.74,24.18,23.6,23.72,3011200,71750262.0
2024-12-05 00:00:00,23.72,23.93,23.6,23.84,1636100,38888429.0
2024-12-06 00:00:00,23.84,24.07,23.64,24.0,1767300,42174397.0
2024-12-09 00:00:00,24.15,24.28,23.85,24.2,1446800,34831776.0
2024-12-10 00:00:00,24.74,24.74,24.17,24.32,2422205,59111898.55
2024-12-11 00:00:00,24.32,24.45,24.03,24.37,1224000,29659368.0
2024-12-12 00:00:00,24.36,25.14,24.26,25.05,2271900,56200497.0
2024-12-13 00:00:00,25.07,25.27,24.66,24.7,1585100,39356338.0
2024-12-16 00:00:00,24.7,25.1,24.51,24.69,1273600,31551517.75
2024-12-17 00:00:00,24.68,24.8,23.41,23.6,2202505,52468231.23
2024-12-18 00:00:00,23.5,23.95,23.12,23.51,1355100,31843172.0
2024-12-19 00:00:00,23.51,23.82,23.06,23.54,1623100,37936349.95
2024-12-20 00:00:00,23.54,24.06,23.37,23.98,2097500,50013592.0
2024-12-23 00:00:00,23.75,24.18,22.4,22.52,2160100,49712928.16
2024-12-24 00:00:00,22.55,22.96,22.04,22.5,1543488,34631800.73
2024-12-25 00:00:00,22.41,22.5,21.55,21.81,1396986,30532173.8
2024-12-26 00:00:00,21.73,22.45,21.73,22.05,970610,21486612.3
2024-12-27 00:00:00,22.22,22.6,21.9,22.4,948500,21261156.7
2024-12-30 00:00:00,22.57,22.57,21.63,21.97,943000,20767109.0
2024-12-31 00:00:00,22.19,22.19,21.5,21.6,1126300,24492898.0
2025-01-02 00:00:00,21.61,21.96,21.11,21.27,1080328,23273920.92
2025-01-03 00:00:00,21.4,21.58,20.11,20.2,1300628,26968136.88
2025-01-06 00:00:00,20.2,20.66,19.4,19.98,1221900,24406882.0
2025-01-07 00:00:00,20.27,20.66,19.91,20.63,957600,19459951.0
2025-01-08 00:00:00,20.89,20.89,19.9,20.56,933100,19057675.0
2025-01-09 00:00:00,20.68,20.86,20.43,20.65,697405,14421432.4
2025-01-10 00:00:00,20.66,20.8,19.8,19.8,1044305,21184992.8
2025-01-13 00:00:00,19.9,20.14,19.07,19.95,1203500,23713839.0
2025-01-14 00:00:00,20.15,21.43,20.1,21.31,1581900,32948400.0
2025-01-15 00:00:00,21.42,21.63,21.02,21.24,1085400,23126317.0
2025-01-16 00:00:00,21.36,22.39,21.11,21.48,1436400,31147319.0
2025-01-17 00:00:00,21.59,21.59,21.0,21.16,1019000,21595329.0
2025-01-20 00:00:00,21.36,21.8,21.05,21.62,1124600,24205619.0
2025-01-21 00:00:00,21.59,21.78,21.2,21.51,1081000,23233665.0
2025-01-22 00:00:00,21.6,21.6,21.06,21.33,734200,15652944.0
2025-01-23 00:00:00,21.78,22.12,21.38,22.0,1494500,32641152.0
2025-01-24 00:00:00,22.0,22.98,21.81,22.91,1825600,41104109.0
2025-01-27 00:00:00,23.1,23.47,22.91,23.2,2144900,49866938.0
2025-02-05 00:00:00,23.49,23.53,23.12,23.28,1549592,36108508.8
2025-02-06 00:00:00,23.37,23.37,22.82,23.25,1376300,31821938.64
2025-02-07 00:00:00,23.29,23.45,22.83,23.23,1222300,28302994.0
