timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.7,2.77,2.68,2.74,36863300,100696137.0
2024-11-21 00:00:00,2.74,2.76,2.69,2.71,25753100,70081506.0
2024-11-22 00:00:00,2.7,2.73,2.6,2.62,36369600,97293283.0
2024-11-25 00:00:00,2.61,2.65,2.58,2.64,28414800,74345217.0
2024-11-26 00:00:00,2.63,2.72,2.63,2.66,39239500,104996809.0
2024-11-27 00:00:00,2.67,2.67,2.57,2.67,32944731,86274673.15
2024-11-28 00:00:00,2.66,2.76,2.64,2.73,46267431,125899150.01
2024-11-29 00:00:00,2.72,2.74,2.67,2.73,31932400,86565032.0
2024-12-02 00:00:00,2.73,2.87,2.72,2.84,57162958,161383350.06
2024-12-03 00:00:00,2.86,2.86,2.79,2.84,34765300,98138586.0
2024-12-04 00:00:00,2.84,2.84,2.76,2.78,35216100,98486830.0
2024-12-05 00:00:00,2.77,2.84,2.76,2.82,38545394,107997243.2
2024-12-06 00:00:00,2.82,3.04,2.81,2.99,137322846,404032820.54
2024-12-09 00:00:00,3.0,3.02,2.9,2.95,76657500,226764633.0
2024-12-10 00:00:00,3.03,3.06,2.89,2.91,65850700,194505918.0
2024-12-11 00:00:00,2.89,3.09,2.88,3.01,82447191,247944497.54
2024-12-12 00:00:00,3.03,3.07,3.0,3.06,66685362,202477156.1
2024-12-13 00:00:00,3.03,3.04,2.95,2.96,54438500,162504493.0
2024-12-16 00:00:00,2.96,2.99,2.93,2.95,49646881,146869785.98
2024-12-17 00:00:00,2.95,2.96,2.8,2.81,65601064,187126659.92
2024-12-18 00:00:00,2.82,2.85,2.78,2.79,38848900,109259543.0
2024-12-19 00:00:00,2.77,2.83,2.72,2.81,42081503,116414099.4
2024-12-20 00:00:00,2.85,3.05,2.84,2.88,89590860,261937324.08
2024-12-23 00:00:00,2.87,2.9,2.72,2.72,64092600,177869957.0
2024-12-24 00:00:00,2.73,2.87,2.72,2.81,60616800,169389353.0
2024-12-25 00:00:00,2.8,2.82,2.67,2.72,49251112,134126500.46
2024-12-26 00:00:00,2.72,2.75,2.71,2.72,23941300,65371847.0
2024-12-27 00:00:00,2.73,2.78,2.7,2.75,29247134,80749702.16
2024-12-30 00:00:00,2.75,2.76,2.67,2.7,35834708,96373680.36
2024-12-31 00:00:00,2.69,2.73,2.62,2.62,31999400,85118915.0
2025-01-02 00:00:00,2.63,2.67,2.51,2.58,37960600,99125711.27
2025-01-03 00:00:00,2.59,2.59,2.5,2.52,30602109,77829572.65
2025-01-06 00:00:00,2.52,2.55,2.48,2.52,29036523,73285313.96
2025-01-07 00:00:00,2.5,2.57,2.48,2.56,28569620,71901525.0
2025-01-08 00:00:00,2.55,2.56,2.47,2.53,25411206,63899144.88
2025-01-09 00:00:00,2.52,2.52,2.48,2.48,22756100,56813829.0
2025-01-10 00:00:00,2.47,2.49,2.41,2.41,30722000,74981390.0
2025-01-13 00:00:00,2.39,2.42,2.35,2.42,19493100,46675262.0
2025-01-14 00:00:00,2.42,2.49,2.42,2.49,31915700,78379669.0
2025-01-15 00:00:00,2.48,2.49,2.44,2.46,21874104,53758914.8
2025-01-16 00:00:00,2.46,2.51,2.44,2.46,21797400,53991123.12
2025-01-17 00:00:00,2.45,2.48,2.42,2.47,19796800,48510961.0
2025-01-20 00:00:00,2.48,2.52,2.44,2.5,25472900,63345073.0
2025-01-21 00:00:00,2.5,2.52,2.44,2.47,21248300,52372884.0
2025-01-22 00:00:00,2.46,2.47,2.43,2.46,16722800,40966914.0
2025-01-23 00:00:00,2.48,2.53,2.46,2.47,21052000,52424140.0
2025-01-24 00:00:00,2.46,2.48,2.45,2.48,16000900,39418576.0
2025-01-27 00:00:00,2.48,2.53,2.48,2.48,18628594,46618714.94
2025-02-05 00:00:00,2.4,2.43,2.35,2.42,39520511,94293301.33
2025-02-06 00:00:00,2.42,2.42,2.37,2.41,25695703,61590554.17
2025-02-07 00:00:00,2.4,2.48,2.4,2.46,30896706,75797128.64
2025-02-10 00:00:00,2.5,2.69,2.49,2.65,74763312,195066804.78
2025-02-11 00:00:00,2.67,2.71,2.64,2.68,53509935,143214859.29
2025-02-12 00:00:00,2.95,2.95,2.83,2.86,198457639,576509143.0
2025-02-13 00:00:00,2.76,2.8,2.71,2.72,101210265,277296786.83
2025-02-14 00:00:00,2.72,2.76,2.71,2.71,48424164,132335512.78
2025-02-17 00:00:00,2.71,2.73,2.68,2.73,49239297,133199162.0
2025-02-18 00:00:00,2.75,3.0,2.74,3.0,176143511,515968766.45
2025-02-19 00:00:00,3.0,3.14,2.96,3.05,227470250,696491841.81
2025-02-20 00:00:00,3.1,3.12,2.96,3.0,101001756,303651565.0
2025-02-21 00:00:00,2.98,3.29,2.98,3.14,163564508,520956522.75
2025-02-24 00:00:00,3.12,3.14,3.0,3.02,101749802,311960240.08
2025-02-25 00:00:00,3.01,3.17,3.0,3.07,88967906,275396374.42
2025-02-26 00:00:00,3.08,3.16,3.07,3.11,53682758,167331492.38
2025-02-27 00:00:00,3.12,3.16,3.07,3.11,50580300,157193085.0
2025-02-28 00:00:00,3.11,3.24,3.1,3.11,88238203,279387384.57
2025-03-03 00:00:00,3.11,3.17,3.06,3.14,62697800,195202831.0
2025-03-04 00:00:00,3.12,3.2,3.05,3.1,47891603,148326848.18
2025-03-05 00:00:00,3.11,3.28,3.08,3.22,89701806,286107916.93
2025-03-06 00:00:00,3.21,3.33,3.2,3.27,81501266,265904670.93
2025-03-07 00:00:00,3.27,3.48,3.26,3.44,131301583,444459694.71
2025-03-10 00:00:00,3.5,3.52,3.37,3.45,88489203,303677564.17
2025-03-11 00:00:00,3.42,3.47,3.36,3.44,77395015,264481463.45
2025-03-12 00:00:00,3.44,3.51,3.41,3.42,79382463,275437737.87
2025-03-13 00:00:00,3.41,3.44,3.28,3.34,83997100,279220363.0
2025-03-14 00:00:00,3.3,3.37,3.3,3.34,50740303,169281251.99
2025-03-17 00:00:00,3.32,3.34,3.25,3.27,48497400,158885066.0
2025-03-18 00:00:00,3.28,3.3,3.23,3.24,33737360,109700318.4
2025-03-19 00:00:00,3.23,3.27,3.2,3.26,42418600,136631627.0
2025-03-20 00:00:00,3.25,3.28,3.19,3.2,40248803,129756799.6
2025-03-21 00:00:00,3.19,3.23,3.15,3.16,35222303,112296361.48
2025-03-24 00:00:00,3.15,3.18,3.05,3.09,43968600,136301230.0
2025-03-25 00:00:00,3.12,3.17,3.09,3.11,27725800,86543634.0
2025-03-26 00:00:00,3.11,3.13,3.07,3.09,25216909,78015743.63
2025-03-27 00:00:00,3.09,3.11,3.05,3.09,20089100,61919213.0
2025-03-28 00:00:00,3.09,3.11,3.05,3.08,23834933,73361700.64
2025-03-31 00:00:00,3.07,3.08,2.97,3.0,41607503,125486621.0
2025-04-01 00:00:00,3.0,3.08,2.96,3.07,50291767,151941378.54
2025-04-02 00:00:00,3.06,3.07,2.96,3.05,50938502,153492079.0
2025-04-03 00:00:00,3.01,3.06,2.78,2.8,102525655,296680786.12
2025-04-07 00:00:00,2.58,2.64,2.52,2.52,40184900,102275428.0
2025-04-08 00:00:00,2.42,2.52,2.35,2.41,77274000,185946616.0
2025-04-09 00:00:00,2.65,2.65,2.65,2.65,21767363,57683511.95
2025-04-10 00:00:00,2.75,2.91,2.63,2.81,213613542,586652832.1
2025-04-11 00:00:00,2.72,2.85,2.69,2.78,126158014,347593794.34
2025-04-14 00:00:00,2.8,2.88,2.78,2.8,82684803,233194914.4
2025-04-15 00:00:00,2.79,2.83,2.74,2.77,74625063,207225295.51
2025-04-16 00:00:00,2.76,2.76,2.65,2.7,59175802,159963661.44
2025-04-17 00:00:00,2.69,2.74,2.67,2.7,35297499,95656013.3
2025-04-18 00:00:00,2.71,2.73,2.68,2.72,31655800,85743942.0
2025-04-21 00:00:00,2.72,2.81,2.67,2.78,50237800,138746655.0
2025-04-22 00:00:00,2.78,2.9,2.77,2.87,72944303,207169255.43
2025-04-23 00:00:00,2.86,2.91,2.83,2.85,51873400,148440551.0
