timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,25.16,25.65,25.02,25.49,1787442,45488786.48
2024-11-21 00:00:00,25.55,26.33,25.55,25.87,2864376,74195664.0
2024-11-22 00:00:00,25.7,25.7,24.05,24.08,3688203,91502653.5
2024-11-25 00:00:00,24.05,25.99,23.98,25.96,5177444,130764757.83
2024-11-26 00:00:00,25.75,26.36,24.89,25.02,3697047,94899070.7
2024-11-27 00:00:00,24.7,25.78,24.02,25.78,2482650,61492115.12
2024-11-28 00:00:00,25.77,27.49,25.7,26.55,6910943,183351297.61
2024-11-29 00:00:00,26.18,28.8,26.18,28.29,10423632,288342976.69
2024-12-02 00:00:00,27.8,28.63,27.16,28.49,7765501,215237587.15
2024-12-03 00:00:00,28.08,28.12,27.0,27.03,5105124,139972964.2
2024-12-04 00:00:00,26.73,27.5,26.71,26.91,2825984,76435036.96
2024-12-05 00:00:00,26.98,27.29,26.55,26.94,2098031,56470829.84
2024-12-06 00:00:00,26.98,27.2,26.31,26.83,2400714,64120688.76
2024-12-09 00:00:00,26.72,27.23,26.51,27.2,2568359,69208293.75
2024-12-10 00:00:00,27.99,27.99,26.8,26.84,3461060,94503710.2
2024-12-11 00:00:00,26.8,26.84,26.31,26.7,2285076,60676417.32
2024-12-12 00:00:00,26.7,26.77,25.91,26.51,2165002,57092843.86
2024-12-13 00:00:00,26.5,26.63,25.9,25.94,1714955,45008209.24
2024-12-16 00:00:00,25.96,26.49,25.57,25.88,1681200,43702584.0
2024-12-17 00:00:00,25.74,25.84,24.67,24.83,1731600,43425307.0
2024-12-18 00:00:00,25.0,25.3,24.53,24.8,1346729,33598840.61
2024-12-19 00:00:00,24.62,25.08,24.45,25.01,1076324,26678040.52
2024-12-20 00:00:00,24.97,25.86,24.97,25.58,1675966,42747958.8
2024-12-23 00:00:00,25.77,25.77,24.13,24.19,1609400,39835909.0
2024-12-24 00:00:00,24.23,24.78,23.85,24.25,1121963,27208511.24
2024-12-25 00:00:00,24.05,24.18,22.8,23.32,2058058,47968954.77
2024-12-26 00:00:00,23.15,23.85,23.15,23.67,1072579,25373032.5
2024-12-27 00:00:00,23.68,23.85,23.45,23.53,787459,18642708.37
2024-12-30 00:00:00,23.59,23.59,22.9,23.31,946074,22004608.99
2024-12-31 00:00:00,23.36,23.46,22.58,22.59,1128698,25778271.71
2025-01-02 00:00:00,22.41,22.87,21.6,21.78,1316300,29170400.0
2025-01-03 00:00:00,22.0,22.15,21.08,21.14,1170100,25310527.0
2025-01-06 00:00:00,21.1,21.63,20.53,21.33,1146000,24318027.0
2025-01-07 00:00:00,21.39,21.77,21.08,21.76,835381,17938142.62
2025-01-08 00:00:00,21.7,21.88,20.92,21.76,991823,21269892.74
2025-01-09 00:00:00,21.5,21.96,21.25,21.92,812233,17747532.31
2025-01-10 00:00:00,21.92,22.09,20.96,20.97,1051553,22631416.81
2025-01-13 00:00:00,20.95,21.3,20.4,21.19,742070,15512266.0
2025-01-14 00:00:00,21.89,22.6,21.2,22.47,1521000,33674169.0
2025-01-15 00:00:00,22.46,22.99,22.24,22.67,1337000,30337541.0
2025-01-16 00:00:00,22.85,22.9,22.04,22.33,1076000,24156873.0
2025-01-17 00:00:00,22.28,22.8,22.15,22.4,804600,18076662.0
2025-01-20 00:00:00,22.28,22.75,22.18,22.66,812100,18305857.0
2025-01-21 00:00:00,22.7,22.93,22.37,22.72,799370,18091918.35
2025-01-22 00:00:00,22.66,22.9,22.4,22.51,712800,16123455.0
2025-01-23 00:00:00,22.8,23.1,22.51,22.56,975300,22315819.0
2025-01-24 00:00:00,22.51,23.0,22.45,22.92,1009900,22989581.0
2025-01-27 00:00:00,23.09,24.99,22.85,23.83,2915298,69874713.34
2025-02-05 00:00:00,23.58,25.86,23.05,25.17,4534892,110572055.13
2025-02-06 00:00:00,24.43,24.99,24.43,24.95,2900945,71835062.49
2025-02-07 00:00:00,24.69,25.09,24.53,24.73,3141435,78000557.26
2025-02-10 00:00:00,24.92,25.78,24.4,25.16,2869762,72038861.03
2025-02-11 00:00:00,24.9,25.0,24.51,24.69,1735651,42799848.21
2025-02-12 00:00:00,24.52,25.0,24.33,24.72,1460556,36099672.47
2025-02-13 00:00:00,24.9,25.63,24.74,25.4,3543169,89336940.95
2025-02-14 00:00:00,25.19,26.48,25.09,25.75,4110968,106207873.45
2025-02-17 00:00:00,25.5,27.87,25.03,26.53,5083599,134450606.97
2025-02-18 00:00:00,26.03,26.37,24.72,24.84,3399231,86852924.62
2025-02-19 00:00:00,24.68,25.48,24.68,25.41,2093100,52871246.0
2025-02-20 00:00:00,25.3,25.66,25.0,25.47,1975120,50082961.94
2025-02-21 00:00:00,25.48,26.58,25.37,26.36,3794415,98910514.17
2025-02-24 00:00:00,26.12,26.79,25.91,26.29,2422220,63569043.46
2025-02-25 00:00:00,25.98,27.1,25.8,26.75,3691386,98732346.57
2025-02-26 00:00:00,26.73,26.99,26.3,26.58,2478288,66021672.56
2025-02-27 00:00:00,26.38,26.79,25.95,26.35,1979230,52121264.64
2025-02-28 00:00:00,26.21,26.33,25.4,25.45,1700879,43789057.9
2025-03-03 00:00:00,25.46,26.12,25.37,25.58,1357300,35034050.0
2025-03-04 00:00:00,25.48,26.8,25.35,26.35,2147400,56328957.38
2025-03-05 00:00:00,26.3,26.65,25.98,26.28,1571908,41232823.0
2025-03-06 00:00:00,26.31,26.54,26.11,26.24,1833844,48251502.32
2025-03-07 00:00:00,26.25,26.64,26.05,26.24,1754754,46177625.02
2025-03-10 00:00:00,26.24,26.53,25.97,26.25,1467844,38512929.32
2025-03-11 00:00:00,25.95,26.1,25.53,26.0,1388800,35874661.0
2025-03-12 00:00:00,26.1,26.46,25.38,25.52,2290100,58968996.0
2025-03-13 00:00:00,25.98,26.34,25.1,25.46,2192287,56206024.15
2025-03-14 00:00:00,25.25,25.89,24.95,25.7,1941087,49629327.39
2025-03-17 00:00:00,25.81,26.28,25.52,26.09,1673296,43444301.32
2025-03-18 00:00:00,26.05,26.46,26.04,26.4,2053600,53948709.0
2025-03-19 00:00:00,26.79,27.48,26.41,26.53,4014339,108033804.38
2025-03-20 00:00:00,26.52,27.88,26.52,27.32,5522993,150921680.03
2025-03-21 00:00:00,27.5,30.0,27.25,28.37,10257015,295591177.43
2025-03-24 00:00:00,28.97,29.53,26.18,26.98,6894140,189659786.72
2025-03-25 00:00:00,26.66,27.56,26.51,26.66,4275214,115161958.8
2025-03-26 00:00:00,26.7,27.04,26.28,26.38,3431678,91327472.06
2025-03-27 00:00:00,26.39,26.44,25.3,25.52,3175400,81477244.0
2025-03-28 00:00:00,25.49,26.09,24.87,24.9,2150500,54342241.0
2025-03-31 00:00:00,24.77,24.81,23.7,24.4,2544200,61575399.0
2025-04-01 00:00:00,24.6,25.06,24.42,24.68,1950062,48379884.0
2025-04-02 00:00:00,24.68,25.36,24.46,24.99,1391300,34785774.0
2025-04-03 00:00:00,24.58,25.24,24.28,24.49,1382182,34102777.84
2025-04-07 00:00:00,23.5,23.5,19.59,19.66,3861615,80715913.89
2025-04-08 00:00:00,20.26,21.3,19.89,20.4,2362351,48550866.62
2025-04-09 00:00:00,20.15,20.99,18.71,20.92,2161683,43367029.71
2025-04-10 00:00:00,21.58,22.07,21.33,21.59,1624100,35385318.0
2025-04-11 00:00:00,21.47,21.92,21.3,21.6,1079500,23393938.0
2025-04-14 00:00:00,21.8,22.26,21.75,22.07,1247000,27522085.0
2025-04-15 00:00:00,22.16,22.24,21.88,22.12,996600,21966055.0
2025-04-16 00:00:00,22.0,22.19,21.19,21.54,1315205,28449874.75
2025-04-17 00:00:00,21.54,22.13,21.28,21.81,887100,19381545.0
2025-04-18 00:00:00,21.99,22.01,21.49,21.79,774900,16846661.0
2025-04-21 00:00:00,21.81,22.3,21.6,22.21,1035500,22889364.0
2025-04-22 00:00:00,22.12,22.26,21.95,22.04,780900,17232808.0
2025-04-23 00:00:00,22.0,22.26,21.39,22.0,2109100,46063510.0
2025-04-24 00:00:00,22.0,22.25,21.7,22.01,1475800,32456553.0
2025-04-25 00:00:00,21.9,22.33,21.85,22.18,1262400,27910369.0
2025-04-28 00:00:00,22.17,22.27,21.74,21.77,948700,20761471.0
2025-04-29 00:00:00,21.57,22.17,21.46,22.04,1149700,25302641.0
2025-04-30 00:00:00,22.06,22.48,22.0,22.37,1010664,22588767.4
2025-05-06 00:00:00,22.41,22.92,22.41,22.86,1166400,26520098.0
2025-05-07 00:00:00,23.21,23.37,22.84,23.09,1359100,31418363.0
2025-05-08 00:00:00,22.99,23.75,22.99,23.68,1456507,34308183.2
2025-05-09 00:00:00,23.8,23.8,23.12,23.32,1086400,25416448.0
2025-05-12 00:00:00,23.56,23.78,23.32,23.73,1054700,24850088.0
2025-05-13 00:00:00,23.99,24.08,23.5,23.62,1087600,25770658.0
2025-05-14 00:00:00,23.73,24.88,23.2,24.76,3220200,77545879.0
2025-05-15 00:00:00,24.76,26.35,23.93,23.97,6307584,157529891.4
2025-05-16 00:00:00,24.14,24.49,23.52,23.92,3258914,78388192.35
2025-05-19 00:00:00,23.87,24.03,23.38,23.75,1786000,42251600.0
2025-05-20 00:00:00,23.75,24.0,23.51,23.99,1415900,33707536.0
2025-05-21 00:00:00,23.82,23.93,23.5,23.5,1183908,27980626.2
2025-05-22 00:00:00,23.5,23.95,23.25,23.35,1152306,27134312.92
2025-05-23 00:00:00,23.53,23.68,23.11,23.17,985400,23054497.0
2025-05-26 00:00:00,23.3,23.58,23.05,23.5,1046100,24405191.0
2025-05-27 00:00:00,23.41,23.52,23.06,23.28,882500,20559181.0
2025-05-28 00:00:00,23.3,23.52,23.16,23.29,886200,20702011.0
2025-05-29 00:00:00,23.38,23.74,23.2,23.4,1384645,32551278.4
2025-05-30 00:00:00,23.42,23.42,22.86,22.91,1122800,25851667.0
2025-06-03 00:00:00,22.71,23.23,22.71,23.02,833500,19190324.0
2025-06-04 00:00:00,23.0,23.21,23.0,23.1,794542,18372917.32
2025-06-05 00:00:00,23.14,23.2,22.86,23.08,997996,22955775.48
2025-06-06 00:00:00,23.08,23.18,22.88,23.14,980583,22571985.21
2025-06-09 00:00:00,23.02,23.45,22.93,23.38,1254503,29204342.42
2025-06-10 00:00:00,23.38,23.75,23.23,23.35,1830746,42950214.28
2025-06-11 00:00:00,23.31,23.69,23.31,23.62,1214800,28633390.0
2025-06-12 00:00:00,23.5,23.66,23.4,23.58,907700,21365693.0
2025-06-13 00:00:00,23.57,23.57,23.08,23.14,1153521,26832046.31
2025-06-16 00:00:00,23.05,23.87,22.95,23.77,1844421,43638151.35
2025-06-17 00:00:00,23.77,24.47,23.49,23.91,2514635,60295033.58
2025-06-18 00:00:00,23.85,24.19,23.6,24.18,1970274,47159596.55
2025-06-19 00:00:00,24.17,24.17,23.43,23.55,1765621,41879497.93
2025-06-20 00:00:00,23.56,23.83,22.87,22.96,1973200,45723210.0
2025-06-23 00:00:00,22.96,23.43,22.75,23.4,1348500,31296613.0
2025-06-24 00:00:00,23.45,24.18,23.38,24.01,2061400,49116322.0
2025-06-25 00:00:00,24.1,24.25,23.8,24.12,1663400,39987746.0
2025-06-26 00:00:00,24.11,24.28,23.81,23.95,1631000,39253629.0
2025-06-27 00:00:00,23.96,24.4,23.96,24.13,1640053,39601889.08
2025-06-30 00:00:00,24.13,24.54,24.11,24.46,1545151,37725116.48
2025-07-01 00:00:00,24.47,24.77,24.16,24.34,1130700,27518382.0
2025-07-02 00:00:00,24.49,24.98,24.2,24.49,2942100,72321211.0
2025-07-03 00:00:00,24.33,24.43,24.02,24.18,1975933,47766882.83
2025-07-04 00:00:00,24.1,24.27,23.68,23.77,1832700,43733715.0
2025-07-07 00:00:00,23.85,24.18,23.65,24.08,1610000,38583568.0
2025-07-08 00:00:00,24.17,24.83,23.97,24.71,2779920,68211051.8
2025-07-09 00:00:00,24.72,24.86,24.46,24.54,1576500,38848763.0
2025-07-10 00:00:00,24.61,24.65,24.2,24.44,1375400,33549637.0
2025-07-11 00:00:00,24.44,24.5,24.11,24.47,1309261,31835895.39
2025-07-14 00:00:00,24.42,24.81,24.31,24.75,1625161,40034460.5
2025-07-15 00:00:00,24.6,24.7,24.15,24.38,1237100,30122154.0
2025-07-16 00:00:00,24.36,24.61,24.27,24.54,1427179,34920177.65
2025-07-17 00:00:00,24.55,24.83,24.41,24.8,1337011,33048885.92
2025-07-18 00:00:00,24.8,26.3,24.54,25.6,5979608,152540803.3
2025-07-21 00:00:00,25.38,28.12,25.1,27.78,10677106,284155747.88
2025-07-22 00:00:00,28.5,30.42,27.71,27.79,16090729,468133095.86
2025-07-23 00:00:00,27.71,29.7,26.9,28.27,11787591,333391180.12
2025-07-24 00:00:00,27.74,27.74,26.62,26.93,8468822,228836793.82
2025-07-25 00:00:00,26.8,27.0,26.23,26.32,5348541,141522705.08
2025-07-28 00:00:00,26.41,26.53,26.27,26.43,3146900,83027215.86
2025-07-29 00:00:00,26.26,26.5,25.96,26.31,3089754,80883164.0
2025-07-30 00:00:00,26.25,26.59,25.98,26.38,2926838,76933738.18
2025-07-31 00:00:00,26.09,26.34,25.73,25.9,2421600,63035287.24
2025-08-01 00:00:00,25.79,26.07,25.79,26.0,1464700,38014350.02
2025-08-04 00:00:00,25.84,26.27,25.83,26.26,1464713,38268743.69
2025-08-05 00:00:00,26.28,26.48,26.19,26.46,2204800,58099726.34
2025-08-06 00:00:00,26.59,26.65,26.31,26.44,2021301,53389476.71
2025-08-07 00:00:00,26.41,26.61,26.18,26.26,1950386,51361194.12
2025-08-08 00:00:00,26.18,27.18,26.17,26.92,5625377,151218656.2
2025-08-11 00:00:00,26.93,27.3,26.7,27.1,3864836,104344270.7
2025-08-12 00:00:00,27.0,27.03,26.54,26.81,2741059,73390621.97
2025-08-13 00:00:00,26.76,26.92,26.51,26.69,2692522,71874770.08
2025-08-14 00:00:00,26.68,26.88,25.84,25.93,3635108,95156569.46
2025-08-15 00:00:00,25.93,26.43,25.8,26.29,2244516,58970077.63
2025-08-18 00:00:00,26.36,26.84,26.34,26.6,2615493,69553301.13
2025-08-19 00:00:00,26.59,26.91,26.32,26.82,2748619,73261189.22
2025-08-20 00:00:00,26.74,26.96,26.5,26.96,2181400,58324462.0
2025-08-21 00:00:00,26.96,27.28,26.72,26.91,2744447,74028931.09
2025-08-22 00:00:00,27.04,27.04,26.6,26.83,2020890,54148040.96
2025-08-25 00:00:00,26.84,26.99,26.66,26.84,2487421,66776979.22
2025-08-26 00:00:00,26.85,27.26,26.52,27.03,2597517,70208726.15
2025-08-27 00:00:00,27.05,27.17,26.03,26.05,2712393,72313943.21
