timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,38.9,40.43,38.65,39.91,21133513,835980005.1
2024-11-21 00:00:00,39.67,40.88,39.39,40.18,15920024,639143618.44
2024-11-22 00:00:00,39.97,40.97,38.27,38.35,13348162,529861633.96
2024-11-25 00:00:00,38.63,39.96,38.2,38.77,11648815,454758528.58
2024-11-26 00:00:00,38.73,38.77,37.13,37.19,8069920,303687095.06
2024-11-27 00:00:00,36.99,37.75,36.1,37.7,7455132,274897028.0
2024-11-28 00:00:00,37.47,38.02,37.05,37.45,7483471,280200684.5
2024-11-29 00:00:00,37.45,38.67,37.01,38.12,9246800,350389044.15
2024-12-02 00:00:00,37.9,38.74,37.4,38.45,7348246,281662038.46
2024-12-03 00:00:00,38.5,38.65,37.5,37.94,6543300,248717824.03
2024-12-04 00:00:00,38.23,38.53,37.04,37.25,8275308,312743500.26
2024-12-05 00:00:00,36.99,37.5,36.72,37.16,8278571,306702431.64
2024-12-06 00:00:00,37.11,37.65,36.13,37.14,9414550,347491426.37
2024-12-09 00:00:00,36.81,37.15,36.23,36.63,6427456,235311846.14
2024-12-10 00:00:00,37.68,37.94,36.65,36.8,7182825,267652384.52
2024-12-11 00:00:00,36.65,36.96,36.55,36.71,4312421,158445793.86
2024-12-12 00:00:00,36.6,37.44,36.52,37.21,6499821,240535453.99
2024-12-13 00:00:00,36.93,36.93,35.8,35.81,8628309,312637894.38
2024-12-16 00:00:00,35.71,35.77,34.66,34.86,6304440,221057572.43
2024-12-17 00:00:00,34.92,35.19,34.49,34.58,4144300,144204289.0
2024-12-18 00:00:00,34.74,34.89,34.41,34.45,3057202,105680745.06
2024-12-19 00:00:00,33.88,34.6,33.71,34.45,3889824,132475827.58
2024-12-20 00:00:00,34.65,34.89,34.37,34.59,3879802,134445985.56
2024-12-23 00:00:00,34.58,34.85,33.73,33.79,4066874,139232650.7
2024-12-24 00:00:00,33.87,34.68,33.87,34.1,3671741,125453329.16
2024-12-25 00:00:00,34.09,34.15,33.05,33.34,4272506,142994190.94
2024-12-26 00:00:00,33.27,33.66,33.23,33.33,3118300,104318400.5
2024-12-27 00:00:00,33.43,33.7,33.15,33.27,4114201,137562243.56
2024-12-30 00:00:00,33.15,33.44,32.81,33.27,4005957,132422037.42
2024-12-31 00:00:00,33.09,33.29,31.85,31.9,5360107,173813866.78
2025-01-02 00:00:00,32.05,32.47,31.11,31.29,4843536,154124065.08
2025-01-03 00:00:00,31.31,32.1,31.0,31.2,5668350,178362180.0
2025-01-06 00:00:00,31.6,32.18,31.3,31.73,5161433,163660765.49
